Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.756,1.21980401166782,1.37336241466943,1.46304938226435,1.47499955816796,1.41572302141277,1.3059510499324,1.17015148154269,1.0285988105104,0.894437875274592,0.774324982651794,0.670414893210734
0.757,1.22649732375271,1.37974646096212,1.46861715489539,1.47944132536066,1.41898379634445,1.30817377344735,1.17157087297655,1.02945310765526,0.89492309422742,0.774583668672313,0.67054264371136
0.758,1.2332409194157,1.38617242046889,1.47421638147755,1.48390460502082,1.42225836308606,1.3104051843993,1.1729959855701,1.03031156700312,0.895411710556227,0.774845383577626,0.670673231350722
0.759,1.2400353215821,1.3926406829413,1.47984731885122,1.488389548009,1.42554680189183,1.31264532238257,1.17442683816849,1.03117419797141,0.895903730047921,0.775110132276679,0.670806661373689
0.76,1.24688106012892,1.39915164273284,1.48551022643406,1.49289630636149,1.42884919339667,1.31489422700695,1.1758634495121,1.03204100986883,0.896399158421404,0.775377919661753,0.670942939056432
0.761,1.25377867199741,1.40570569886385,1.49120536624961,1.49742503329686,1.43216561861236,1.31715193789061,1.17730583822946,1.0329120118897,0.896898001323599,0.775648750605977,0.671082069705183
0.762,1.26072870130776,1.41230325508746,1.49693300295604,1.50197588322242,1.43549615892347,1.31941849465267,1.17875402283011,1.03378721310818,0.897400264325352,0.775922629960766,0.671224058654942
0.763,1.26773169947589,1.41894471995654,1.50269340387532,1.50654901174045,1.43884089608296,1.32169393690556,1.18020802169707,1.03466662247234,0.897905952917208,0.776199562553171,0.671368911268141
0.764,1.27478822533259,1.42563050689182,1.50848683902254,1.51114457565442,1.44219991220752,1.32397830424698,1.18166785307913,1.03555024879793,0.898415072505034,0.776479553183132,0.671516632933244
0.765,1.28189884524482,1.43236103425089,1.51431358113553,1.51576273297489,1.44557328977261,1.32627163625161,1.18313353508286,1.03643810076207,0.898927628405517,0.776762606620647,0.6716672290633
0.766,1.28906413323941,1.4391367253985,1.52017390570472,1.52040364292534,1.44896111160707,1.32857397246249,1.18460508566431,1.03733018689666,0.899443625841508,0.777048727602838,0.67182070509444
0.767,1.29628467112906,1.44595800877783,1.52606809100327,1.5250674659478,1.45236346088755,1.33088535238202,1.18608252262054,1.03822651558158,0.899963069937209,0.777337920830921,0.671977066484308
0.768,1.30356104864087,1.45282531798291,1.53199641811746,1.52975436370823,1.45578042113247,1.33320581546262,1.18756586358066,1.03912709503771,0.900485965713219,0.777630190967071,0.672136318710434
0.769,1.31089386354723,1.45973909183222,1.53795917097729,1.53446449910177,1.45921207619564,1.33553540109709,1.18905512599681,1.04003193331967,0.901012318081405,0.77792554263118,0.672298467268552
0.77,1.31828372179932,1.46669977444342,1.54395663638736,1.53919803625768,1.46265851025955,1.33787414860848,1.19055032713462,1.04094103830836,0.901542131839609,0.778223980397507,0.672463517670836
0.771,1.32573123766316,1.47370781530925,1.54998910405796,1.5439551405441,1.46611980782821,1.34022209723966,1.19205148406344,1.04185441770325,0.902075411666192,0.778525508791213,0.67263147544408
0.772,1.3332370338583,1.48076366937466,1.5560568666364,1.54873597857257,1.46959605371958,1.34257928614248,1.19355861364628,1.04277207901442,0.902612162114386,0.778830132284775,0.672802346127804
0.773,1.34080174169926,1.48786779711514,1.56216021973861,1.55354071820221,1.47308733305759,1.34494575436645,1.1950717325293,1.04369402955431,0.903152387606473,0.779137855294281,0.672976135272286
0.774,1.34842600123963,1.49502066461623,1.56829946198088,1.5583695285437,1.47659373126373,1.34732154084703,1.19659085713103,1.04462027642925,0.903696092427764,0.779448682175598,0.673152848436516
0.775,1.3561104614191,1.50222274365438,1.57447489501189,1.56322257996289,1.48011533404817,1.34970668439349,1.19811600363116,1.04555082653069,0.904243280720394,0.779762617220411,0.673332491186075
0.776,1.36385578021329,1.50947451177897,1.58068682354493,1.56810004408417,1.48365222740032,1.35210122367627,1.19964718795901,1.04648568652612,0.904793956476897,0.780079664652118,0.67351506909093
0.777,1.37166262478656,1.51677645239574,1.58693555539027,1.57300209379341,1.48720449757904,1.35450519721384,1.20118442578152,1.04742486284973,0.905348123533588,0.780399828621598,0.67370058772314
0.778,1.37953167164783,1.52412905485138,1.59322140148782,1.57792890324066,1.49077223110216,1.35691864335915,1.20272773249097,1.04836836169274,0.905905785563711,0.780723113202821,0.673889052654485
0.779,1.38746360680945,1.5315328145196,1.59954467593987,1.58288064784234,1.4943555147356,1.35934160028543,1.20427712319208,1.04931618899343,0.906466946070376,0.781049522388318,0.674080469453988
0.78,1.39545912594924,1.5389882328884,1.60590569604411,1.5878575042832,1.49795443548183,1.36177410597159,1.20583261268889,1.05026835042681,0.907031608379253,0.781379060084489,0.674274843685355
0.781,1.40351893457574,1.54649581764882,1.61230478232669,1.59285965051769,1.50156908056781,1.36421619818694,1.207394215471,1.05122485139401,0.907599775631031,0.781711730106751,0.674472180904309
0.782,1.41164374819673,1.554056082785,1.61874225857559,1.59788726577103,1.50519953743224,1.36666791447544,1.2089619456995,1.05218569701125,0.908171450773625,0.782047536174522,0.674672486655826
0.783,1.41983429249111,1.56166954866566,1.62521845187396,1.60294053053973,1.50884589371226,1.36912929213929,1.21053581719225,1.05315089209846,0.908746636554128,0.782386481906029,0.674875766471261
0.784,1.4280913034842,1.56933674213702,1.63173369263375,1.6080196265917,1.51250823722941,1.3716003682219,1.21211584340885,1.05412044116762,0.909325335510492,0.782728570812939,0.675082025865367
0.785,1.43641552772662,1.57705819661713,1.63828831462932,1.61312473696575,1.51618665597499,1.37408117949027,1.2137020374349,1.05509434841053,0.909907549962939,0.783073806294805,0.675291270333197
0.786,1.44480772247663,1.58483445219166,1.64488265503127,1.61825604597063,1.5198812380946,1.37657176241663,1.21529441196588,1.05607261768638,0.910493282005081,0.783422191633317,0.675503505346891
0.787,1.45326865588623,1.59266605571121,1.65151705444024,1.62341373918351,1.52359207187203,1.37907215315946,1.21689297929036,1.05705525250872,0.911082533494745,0.783773729986359,0.675718736352334
0.788,1.46179910719099,1.60055356089005,1.65819185692091,1.62859800344776,1.52731924571231,1.38158238754377,1.21849775127273,1.05804225603215,0.911675306044498,0.784128424381856,0.675936968765694
0.789,1.47039986690369,1.60849752840643,1.66490741003591,1.6338090268702,1.53106284812399,1.3841025010406,1.22010873933523,1.05903363103847,0.912271601011847,0.784486277711408,0.676158207969817
0.79,1.4790717370119,1.61649852600439,1.67166406487988,1.63904699881766,1.53482296770056,1.38663252874583,1.22172595443946,1.06002937992238,0.912871419489117,0.784847292723707,0.676382459310495
0.791,1.48781553117952,1.6245571285971,1.67846217611346,1.64431210991284,1.53859969310101,1.38917250535811,1.2233494070672,1.06102950467678,0.913474762292985,0.78521147201772,0.676609728092584
0.792,1.49663207495249,1.63267391837188,1.68530210199736,1.64960455202942,1.54239311302947,1.39172246515603,1.22497910720058,1.06203400687743,0.914081629953667,0.785578818035632,0.67684001957597
0.793,1.50552220596859,1.64084948489664,1.69218420442629,1.65492451828646,1.54620331621393,1.39428244197438,1.22661506430154,1.06304288766726,0.914692022703739,0.785949333055557,0.677073338971395
0.794,1.51448677417163,1.64908442522806,1.69910884896291,1.66027220304189,1.55003039138394,1.39685246917957,1.22825728729064,1.06405614774005,0.915305940466578,0.786323019183971,0.677309691436106
0.795,1.52352664202988,1.65737934402132,1.70607640487171,1.66564780188527,1.55387442724729,1.39943257964408,1.22990578452504,1.06507378732354,0.915923382844416,0.786699878347903,0.677549082069346
0.796,1.53264268475913,1.66573485364152,1.71308724515269,1.67105151162957,1.55773551246568,1.40202280571997,1.23156056377583,1.06609580616208,0.916544349105987,0.787079912286837,0.677791515907671
0.797,1.54183579055017,1.6741515742767,1.72014174657501,1.67648353030209,1.56161373562919,1.40462317921141,1.23322163220447,1.0671222034986,0.917168838173757,0.787463122544332,0.678036997920088
0.798,1.55110686080107,1.68263013405255,1.72724028971041,1.68194405713428,1.56550918522969,1.40723373134618,1.23488899633849,1.06815297805596,0.917796848610717,0.787849510459356,0.678285533003003
0.799,1.56045681035414,1.69117116914882,1.73438325896641,1.6874332925507,1.56942194963296,1.40985449274605,1.23656266204624,1.06918812801776,0.918428378606725,0.788239077157299,0.678537125974979
0.8,1.5698865677379,1.69977532391744,1.74157104261936,1.69295143815672,1.57335211704965,1.4124854933961,1.23824263451089,1.07022765100842,0.919063425964386,0.788631823540679,0.67879178157129
0.801,1.57939707541389,1.70844325100231,1.74880403284709,1.6984986967252,1.57729977550481,1.4151267626129,1.2399289182034,1.07127154407257,0.919701988084439,0.789027750279519,0.679049504438264
0.802,1.58898929002874,1.71717561146085,1.75608262576137,1.70407527218199,1.58126501280624,1.41777832901141,1.24162151685463,1.07231980365378,0.920344061950654,0.789426857801372,0.679310299127412
0.803,1.59866418267141,1.72597307488726,1.76340722143994,1.70968136959003,1.58524791651125,1.42044022047074,1.24332043342639,1.07337242557255,0.9209896441142,0.789829146281007,0.679574170089328
0.804,1.60842273913572,1.7348363195376,1.77077822395816,1.71531719513234,1.58924857389208,1.42311246409852,1.24502567008153,1.07442940500355,0.921638730677472,0.79023461562971,0.679841121667354
0.805,1.61826596018841,1.74376603245651,1.77819604142021,1.7209829560935,1.59326707189971,1.42579508619404,1.24673722815297,1.07549073645201,0.922291317277372,0.790643265484217,0.680111158091001
0.806,1.62819486184281,1.75276290960585,1.78566108598978,1.72667886083972,1.59730349712613,1.42848811220987,1.2484551081116,1.07655641372942,0.922947399067992,0.79105509519524,0.680384283469116
0.807,1.63821047563811,1.76182765599495,1.79317377392029,1.73240511879739,1.60135793576489,1.43119156671211,1.25017930953306,1.07762642992824,0.923606970702705,0.791470103815591,0.680660501782781
0.808,1.64831384892457,1.77096098581281,1.80073452558439,1.73816194043007,1.60543047356999,1.43390547333918,1.25190983106336,1.07870077739585,0.924270026315631,0.791888290087867,0.680939816877944
0.809,1.6585060451547,1.78016362256195,1.80834376550284,1.74394953721379,1.60952119581291,1.43662985475892,1.25364667038325,1.07977944770757,0.924936559502456,0.792309652431703,0.681222232457752
0.81,1.66878814418043,1.78943629919415,1.81600192237274,1.74976812161062,1.61363018723778,1.43936473262416,1.2553898241713,1.08086243163864,0.92560656330057,0.792734188930553,0.681507752074602
0.811,1.67916124255668,1.79877975824791,1.82370942909484,1.75561790704034,1.61775753201462,1.44211012752662,1.25713928806575,1.0819497191354,0.926280030168516,0.793161897318001,0.681796379121866
0.812,1.68962645385118,1.80819475198777,1.83146672280012,1.76149910785034,1.62190331369051,1.44486605894896,1.25889505662487,1.08304129928527,0.926956951964708,0.793592774963566,0.682088116825306
0.813,1.70018490896087,1.81768204254534,1.83927424487526,1.76741193928333,1.62606761513866,1.44763254521512,1.26065712328598,1.08413716028579,0.927637319925405,0.794026818858,0.682382968234148
0.814,1.71083775643497,1.82724240206223,1.84713244098733,1.77335661744307,1.6302505185052,1.45040960343868,1.26242548032296,1.08523728941255,0.928321124641891,0.794464025598036,0.682680936211805
0.815,1.72158616280479,1.83687661283463,1.85504176110715,1.77933335925778,1.6344521051538,1.45319724946929,1.26420011880226,1.08634167298595,0.929008356036854,0.794904391370591,0.682982023426243
0.816,1.73243131292065,1.84658546745976,1.86300265953164,1.78534238244137,1.63867245560775,1.45599549783705,1.26598102853724,1.0874502963368,0.929699003339916,0.795347911936377,0.683286232339963
0.817,1.74337441029574,1.856369768984,1.87101559490477,1.79138390545206,1.64291164948957,1.45880436169474,1.26776819804096,1.08856314377072,0.930393055062292,0.795794582612915,0.683593565199591
0.818,1.75441667745738,1.86623033105286,1.87908103023723,1.79745814744861,1.6471697654581,1.46162385275788,1.26956161447717,1.08968019853122,0.931090498970537,0.796244398256919,0.683904024025059
0.819,1.76555935630566,1.87616797806255,1.88719943292452,1.80356532824373,1.65144688114268,1.46445398124242,1.27136126360954,1.09080144276146,0.931791322059341,0.796697353246029,0.684217610598355
0.82,1.77680370847971,1.88618354531337,1.89537127476356,1.80970566825482,1.65574307307469,1.46729475580007,1.273167129749,1.09192685746473,0.932495510523359,0.797153441459866,0.684534326451833
0.821,1.78815101573166,1.89627787916467,1.90359703196753,1.81587938845165,1.66005841661598,1.47014618345114,1.27497919569924,1.09305642246333,0.933203049727997,0.797612656260375,0.684854172856057
0.822,1.79960258030862,1.90645183719155,1.91187718517885,1.82208671030103,1.66439298588426,1.47300826951477,1.27679744270008,1.09419011635614,0.933913924179155,0.79807499047144,0.685177150807162
0.823,1.81115972534266,1.91670628834308,1.92021221948029,1.82832785570821,1.6687468536753,1.47588101753645,1.27862185036885,1.09532791647456,0.934628117491853,0.798540436357733,0.685503261013707
0.824,1.8228237952492,1.92704211310219,1.92860262440388,1.8346030469549,1.67312009138168,1.47876442921274,1.28045239663952,1.09646979883682,0.93534561235772,0.799008985602766,0.685832503883016
0.825,1.83459615613364,1.93746020364699,1.9370488939377,1.84091250663371,1.67751276890813,1.48165850431303,1.28228905769964,1.09761573810071,0.936066390511276,0.799480629286114,0.686164879506956
0.826,1.84647819620688,1.94796146401363,1.94555152653015,1.84725645757888,1.68192495458311,1.48456324059833,1.28413180792488,1.09876570751448,0.936790432694982,0.799955357859779,0.686500387647159
0.827,1.85847132620938,1.95854681026059,1.95411102509172,1.85363512279311,1.68635671506665,1.48747863373673,1.28598061981115,1.09991967886603,0.937517718622992,0.800433161123654,0.68683902771964
0.828,1.87057697984446,1.96921717063426,1.96272789699407,1.86004872537023,1.69080811525411,1.49040467721574,1.28783546390419,1.10107762243012,0.938248226943562,0.800914028200052,0.687180798778801
0.829,1.88279661422056,1.97997348573591,1.97140265406611,1.86649748841361,1.69527921817589,1.49334136225099,1.28969630872641,1.10223950691373,0.938981935200055,0.801397947507265,0.68752569950078
0.83,1.89513171030306,1.99081670868979,1.98013581258704,1.87298163495002,1.69977008489264,1.49628867769151,1.29156312070115,1.1034052993993,0.93971881979049,0.801884906732099,0.68787372816614
0.831,1.90758377337554,2.00174780531243,1.98892789327603,1.8795013878388,1.70428077438607,1.49924660992113,1.2934358640739,1.10457496528591,0.94045885592558,0.802374892801365,0.688224882641836
0.832,1.92015433351082,2.01276775428296,1.99777942127845,1.886056969676,1.70881134344493,1.50221514275603,1.29531450083062,1.10574846822823,0.941202017585174,0.802867891852259,0.688579160362462
0.833,1.93284494605198,2.02387754731434,2.00669092614826,1.89264860269332,1.71336184654603,1.50519425733825,1.29719899061292,1.10692577007318,0.941948277473066,0.803363889201594,0.688936558310724
0.834,1.94565719210349,2.03507818932547,2.01566294182649,1.8992765086516,1.71793233573014,1.50818393202489,1.29908929063,1.1081068307942,0.942697606970086,0.803862869313841,0.689297072997114
0.835,1.95859267903274,2.04637069861401,2.02469600661539,1.90594090872854,1.72252286047242,1.51118414227294,1.30098535556721,1.10929160842304,0.943449976085398,0.804364815767915,0.689660700438748
0.836,1.97165304098199,2.05775610702976,2.03379066314811,1.91264202340038,1.7271334675472,1.51419486051948,1.30288713749107,1.11048005897894,0.944205353405939,0.804869711222665,0.690027436137332
0.837,1.98483993939126,2.06923546014846,2.04294745835361,1.91938007231731,1.73176420088691,1.51721605605701,1.30479458575066,1.11167213639513,0.944963706043924,0.805377537380998,0.690397275056216
0.838,1.99815506353194,2.08080981744593,2.05216694341638,1.92615527417212,1.73641510143474,1.52024769490386,1.30670764687511,1.11286779244249,0.945724999582307,0.805888274952597,0.690770211596493
0.839,2.01160013105176,2.09248025247228,2.06144967373078,1.93296784656203,1.74108620699091,1.52328973966926,1.3086262644672,1.11406697665025,0.946489198018157,0.806401903615152,0.691146239572108
0.84,2.02517688853093,2.10424785302607,2.07079620884962,1.93981800584305,1.74577755205213,1.52634214941299,1.31055037909267,1.11526963622371,0.947256263703811,0.806918401974048,0.691525352183921
0.841,2.03888711204995,2.11611372132821,2.08020711242663,1.94670596697676,1.75048916764406,1.52940487949932,1.31247992816532,1.1164757159587,0.948026157285743,0.807437747520449,0.691907541992687
0.842,2.05273260776909,2.12807897419532,2.08968295215237,1.95363194336892,1.75522108114631,1.53247788144493,1.31441484582748,1.11768515815269,0.948798837641029,0.807959916587692,0.692292800890896
0.843,2.06671521251988,2.14014474321249,2.0992242996833,1.9605961466997,1.75997331610974,1.53556110276064,1.31635506282578,1.1188979025125,0.949574261811321,0.808484884305929,0.692681120073428
0.844,2.08083679440866,2.15231217490492,2.1088317305635,1.9675987867449,1.76474589206564,1.53865448678668,1.31830050638204,1.12011388605832,0.9503523849342,0.809012624554932,0.69307249000696
0.845,2.09509925343257,2.16458243090846,2.11850582413857,1.9746400711879,1.7695388243265,1.54175797252104,1.3202511000589,1.12133304302395,0.951133160171809,0.809543109914981,0.693466900398076
0.846,2.10950452210792,2.17695668813851,2.12824716346134,1.98172020542168,1.77435212377785,1.54487149444081,1.32220676362018,1.12255530475315,0.951916538636644,0.810076311615748,0.693864340160013
0.847,2.12405456611141,2.18943613895713,2.13805633518876,1.9888393923406,1.77918579666084,1.54799498231607,1.32416741288555,1.12378059959177,0.952702469314364,0.810612199483087,0.694264797377983
0.848,2.13875138493413,2.20202199133791,2.14793392946954,1.99599783212121,1.78403984434507,1.55112836101601,1.32613295957939,1.12500885277562,0.9534908989835,0.811150741883636,0.694668259273009
0.849,2.15359701254868,2.21471546902829,2.15788053982187,2.00319572199179,1.78891426309132,1.55427155030694,1.32810331117344,1.12623998631387,0.954281772131921,0.811691905667123,0.695074712164185
0.85,2.16859351808951,2.22751781170893,2.16789676300074,2.01043325598969,1.79380904380348,1.55742446464178,1.33007837072313,1.12747391886766,0.955075030869903,0.812235656106288,0.695484141429322
0.851,2.18374300654656,2.24043027514962,2.17798319885406,2.01771062470622,1.79872417176944,1.56058701294071,1.33205803669717,1.12871056562387,0.955870614839657,0.812781956834282,0.695896531463857
0.852,2.19904761947257,2.2534541313614,2.1881404501671,2.02502801501816,1.80365962639015,1.56375909836253,1.33404220280012,1.12994983816373,0.956668461121145,0.813330769779467,0.69631186563799
0.853,2.21450953570395,2.26659066874426,2.19836912249436,2.03238560980536,1.80861538089647,1.56694061806623,1.33603075778769,1.131191644326,0.957468504134017,0.813882055097447,0.69673012625192
0.854,2.23013097209546,2.27984119222997,2.20866982397819,2.03978358765359,1.81359140205312,1.57013146296249,1.3380235852743,1.13243588806465,0.958270675535499,0.814435771100243,0.69715129448912
0.855,2.24591418426882,2.29320702341944,2.21904316515338,2.04722212254199,1.81858764984909,1.5733315174544,1.34002056353277,1.13368246930051,0.959074904114021,0.814991874182451,0.697575350367543
0.856,2.26186146737532,2.30668950071391,2.22948975873678,2.05470138351421,1.82360407717399,1.57654065916712,1.34202156528544,1.13493128376689,0.959881115678415,0.815550318744247,0.698002272688657
0.857,2.27797515687243,2.32028997943947,2.24001021940111,2.06222153433244,1.8286406294794,1.5797587586658,1.34402645748666,1.13618222284869,0.960689232942449,0.816111057111095,0.698432038984204
0.858,2.29425762931463,2.33400983196399,2.25060516353199,2.06978273311342,1.83369724442474,1.58298567916127,1.34603510109601,1.13743517341482,0.961499175404496,0.81667403944999,0.698864625460573
0.859,2.31071130315832,2.34785044780584,2.26127520896707,2.07738513194543,1.83877385150673,1.58622127620289,1.34804735084197,1.1386900176435,0.962310859222095,0.817239213682068,0.699300006940672
0.86,2.32733863958098,2.36181323373347,2.2720209747164,2.08502887648533,1.84387037167163,1.58946539735792,1.3500630549754,1.13994663284025,0.963124197081162,0.817806525391423,0.699738156803158
0.861,2.34414214331435,2.37589961385502,2.28284308066255,2.09271410553451,1.84898671690949,1.59271788187685,1.35208205501257,1.14120489124803,0.963939098059605,0.818375917729922,0.700179046918915
0.862,2.36112436349186,2.39011102969691,2.29374214723959,2.10044095059264,1.85412278982945,1.59597856034385,1.35410418546706,1.14246465984933,0.964755467485054,0.818947331317841,0.700622647584626
0.863,2.37828789450992,2.40444894027049,2.30471879508943,2.10820953538803,1.85927848321506,1.5992472543118,1.35612927357006,1.14372580015978,0.965573206786434,0.819520704140106,0.701068927453293
0.864,2.39563537690319,2.41891482212554,2.3157736446941,2.1160199753834,1.86445367955871,1.60252377592093,1.3581571389785,1.14498816801275,0.966392213339074,0.820095971437921,0.701517853461559
0.865,2.41316949823354,2.43351016938944,2.32690731598271,2.12387237725553,1.86964825057413,1.60580792750044,1.36018759347046,1.14625161333465,0.967212380303037,0.820673065595553,0.701969390753654
0.866,2.43089299399245,2.44823649379072,2.33812042791127,2.13176683834763,1.87486205668563,1.6090995011522,1.36222044062714,1.14751597991043,0.968033596454335,0.821251916022038,0.702423502601803
0.867,2.44880864851674,2.46309532466572,2.34941359801391,2.13970344609273,1.88009494649313,1.61239827831551,1.36425547550076,1.14878110513872,0.96885574600867,0.821832449027533,0.702880150322905
0.868,2.46691929591711,2.47808820894661,2.36078744192354,2.14768227740655,1.88534675621155,1.61570402931217,1.36629248426782,1.1500468197762,0.969678708437331,0.822414587694065,0.70333929319129
0.869,2.48522782101925,2.49321671112944,2.37224257286026,2.15570339804823,1.8906173090833,1.61901651287071,1.36833124386672,1.15131294767061,0.970502358274857,0.822998251740367,0.70380088834735
0.87,2.50373716031703,2.50848241322037,2.38377960108533,2.16376686194702,1.89590641476241,1.62233547562873,1.3703715216192,1.15257930548182,0.971326564918031,0.823583357380511,0.704264890701824
0.871,2.52245030293714,2.52388691465818,2.39539913331867,2.1718727104932,1.90121386866886,1.62566065161241,1.37241307483469,1.15384570239038,0.972151192415785,0.824169817176018,0.704731252835505
0.872,2.54137029161471,2.53943183221121,2.40710177211759,2.18002097179093,1.90653945131148,1.62899176169163,1.37445565039666,1.15511193979291,0.972976099249529,0.824757539881083,0.705199924894126
0.873,2.56050022367906,2.55511879984647,2.41888811521427,2.18821165987129,1.91188292757772,1.6323285130099,1.3764989843301,1.15637781098365,0.973801138103423,0.825346430280585,0.705670854478166
0.874,2.57984325204891,2.57094946856863,2.43075875480949,2.19644477386283,1.91724404598864,1.63567059838742,1.37854280134913,1.15764310082141,0.974626155624058,0.825936389020472,0.706143986527294
0.875,2.59940258623596,2.5869255062265,2.44271427681973,2.20472029711758,1.92262253791705,1.63901769569601,1.38058681438371,1.15890758538127,0.975450992169,0.826527312430132,0.706619263199172
0.876,2.61918149335592,2.60304859728421,2.45475526007484,2.21303819628968,1.92801811676695,1.64236946720445,1.38263072408442,1.16017103159014,0.976275481543605,0.827119092336317,0.707096623742288
0.877,2.63918329914575,2.61932044255431,2.46688227546301,2.22139842036412,1.93343047711211,1.64572555889257,1.38467421830398,1.1614331968453,0.977099450725478,0.827711615868159,0.707576004362513
0.878,2.65941138898577,2.6357427588897,2.47909588501978,2.22980089963258,1.93885929379149,1.64908559973246,1.38671697155456,1.16269382861522,0.977922719575931,0.828304765252796,0.708057338083009
0.879,2.6798692089252,2.65231727883092,2.49139664095739,2.2382455446133,1.9443042209592,1.65244920093506,1.38875864443926,1.16395266402141,0.978745100537718,0.828898417601103,0.708540554597129
0.88,2.70056026670937,2.66904575020553,2.50378508463089,2.24673224491179,1.94976489108642,1.65581595516015,1.39079888305669,1.16520942940055,0.979566398318322,0.829492444682973,0.709025580113914
0.881,2.72148813280678,2.68592993567532,2.51626174543658,2.25526086801884,1.95524091391261,1.65918543568792,1.39283731837692,1.16646383984568,0.980386409557999,0.830086712691566,0.709512337195764
0.882,2.74265644143393,2.70297161222756,2.52882713963874,2.26383125804212,1.9607318753431,1.66255719554979,1.39487356558746,1.16771559872537,0.981204922481738,0.830681081995927,0.710000744587831
0.883,2.76406889157557,2.72017257060561,2.5414817691198,2.27244323436742,1.96623733629011,1.66593076661639,1.39690722340752,1.16896439717966,0.982021716534249,0.831275406881302,0.710490717038666
0.884,2.78572924799781,2.73753461467409,2.55422612004899,2.2810965902454,1.97175683145393,1.66930565864027,1.39893787336876,1.17020991359144,0.982836561997042,0.831869535276456,0.710982165111607
0.885,2.80764134225117,2.7550595607135,2.56706066146422,2.28979109129925,1.97728986804076,1.67268135825076,1.40096507906084,1.17145181303199,0.983649219586574,0.832463308467264,0.711474994986368
0.886,2.8298090736605,2.77274923663856,2.57998584376136,2.29852647394859,1.98283592441368,1.67605732789838,1.40298838533955,1.17268974667911,0.984459440032408,0.833056560795779,0.711969108250258
0.887,2.85223641029813,2.79060548113436,2.59300209708483,2.30730244374442,1.98839444867275,1.67943300474573,1.4050073174957,1.17392335120647,0.985266963634238,0.833649119343925,0.712464401678408
0.888,2.8749273899364,2.80863014270363,2.60610982961305,2.31611867360971,1.99396485716013,1.68280779950215,1.40702138038226,1.17515224814233,0.986071519796577,0.834240803600947,0.712960767002352
0.889,2.89788612097527,2.8268250786183,2.61930942573161,2.32497480197987,1.99954653288581,1.68618109519844,1.40903005749759,1.17637604319606,0.986872826539793,0.834831425113624,0.713458090666267
0.89,2.92111678334027,2.84519215376748,2.63260124408663,2.33387043083682,2.00513882386924,1.68955224589863,1.41103281002213,1.17759432555051,0.987670589986147,0.835420787118262,0.713956253570118
0.891,2.94462362934545,2.86373323939396,2.64598561551038,2.34280512362999,2.01074104139174,1.6929205753448,1.41302907580579,1.17880666711822,0.988464503819341,0.836008684153358,0.714455130798913
0.892,2.96841098451559,2.88245021171008,2.65946284081031,2.35177840307731,2.01635245815451,1.69628537553109,1.41501826830332,1.18001262175948,0.989254248716013,0.836594901651773,0.714954591337205
0.893,2.99248324836126,2.90134495038353,2.67303318841234,2.36078974883843,2.02197230633632,1.69964590520279,1.41699977545446,1.18121172445981,0.990039491747514,0.837179215511186,0.715454497767946
0.894,3.01684489509958,2.9204193368827,2.68669689184831,2.36983859505212,2.02759977554489,1.70300138827595,1.41897295850568,1.18240349046461,0.99081988575018,0.837761391641485,0.715954705954686
0.895,3.04150047431311,2.93967525267037,2.700454147077,2.37892432772919,2.03323401065533,1.70635101217268,1.42093715076989,1.18358741436829,0.991595068662178,0.838341185487687,0.716455064706098
0.896,3.06645461153794,2.95911457723356,2.71430510962697,2.3880462819915,2.03887410952873,1.70969392606714,1.42289165632059,1.18476296915521,0.992364662824894,0.838918341526861,0.716955415421683
0.897,3.09171200877185,2.97873918593648,2.7282498915491,2.39720373914722,2.04451912060335,1.71302923903669,1.42483574861629,1.18592960518942,0.993128274246682,0.83949259273743,0.717455591717468
0.898,3.11727744489195,2.99855094768226,2.74228855816519,2.40639592359148,2.05016804035049,1.71635601811233,1.42676866905098,1.18708674915015,0.993885491826632,0.840063660039109,0.717955419030389
0.899,3.14315577597029,3.01855172236823,2.7564211245985,2.41562199952102,2.05581981058629,1.71967328622229,1.42868962542617,1.18823380290961,0.994635886535851,0.840631251701602,0.718454714199992
0.9,3.16935193547488,3.03874335811783,2.77064755207054,2.4248810674505,2.06147331563054,1.72298002002193,1.43059779033951,1.18937014234951,0.995379010553583,0.841195062720068,0.71895328502594
0.901,3.19587093434215,3.05912768827127,2.78496774394762,2.4341721605171,2.06712737930241,1.72627514760289,1.43249229948482,1.19049511611245,0.996114396355283,0.841754774155189,0.71945092979975
0.902,3.22271786090541,3.07970652811506,2.79938154151899,2.44349424055938,2.0727807617426,1.72955754607375,1.43437224985789,1.19160804428409,0.996841555749568,0.842310052435542,0.719947436809013
0.903,3.24989788066259,3.10048167132931,2.81388871948735,2.4528461939549,2.07843215605073,1.73282603900402,1.4362366978621,1.19270821700154,0.997559978860724,0.842860548619774,0.720442583812265
0.904,3.27741623586435,3.12145488612952,2.82848898115062,2.4622268272002,2.0840801847255,1.73607939372251,1.43808465730729,1.1937948929834,0.998269133053223,0.843405897615933,0.720936137482512
0.905,3.30527824490226,3.14262791107768,2.84318195325243,2.47163486221545,2.08972339589482,1.73931631846077,1.43991509729515,1.19486729797609,0.998968461794403,0.843945717355057,0.721427852817241
