Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.742,1.13110021539196,1.29575659765345,1.4159418773526,1.47708343917041,1.47198870488239,1.40355898418769,1.28354352019136,1.12915540559567,0.958928705930621,0.7891928739049,0.63197653958151
0.743,1.1371408223092,1.30166640435893,1.42126709039015,1.48146766701549,1.47521337135493,1.40557423277778,1.28445489494414,1.12917673452853,0.958321477929709,0.788211891915984,0.630833777552107
0.744,1.14322506347067,1.30761350456301,1.42662081843942,1.48587093535777,1.47844842337225,1.4075931277746,1.28536554707321,1.12919518966973,0.957710901714541,0.787228099851696,0.629689173250629
0.745,1.14935337520005,1.31359823132339,1.43200328119143,1.49029336060209,1.48169389694691,1.40961565253429,1.28627543263244,1.12921071848987,0.957096927329126,0.786241455287914,0.628542692769577
0.746,1.15552619939786,1.31962092147232,1.43741470039265,1.49473505982854,1.48494982783885,1.41164178967108,1.28718450678431,1.12922326763061,0.956479504149861,0.785251915315369,0.627394301877935
0.747,1.16174398362847,1.32568191566791,1.44285529986582,1.49919615079151,1.48821625154193,1.41367152103921,1.28809272378218,1.12923278288992,0.955858580874503,0.784259436531997,0.626243966016141
0.748,1.16800718120856,1.33178155844618,1.44832530553088,1.50367675191847,1.49149320327012,1.41570482771419,1.28900003695208,1.12923920920697,0.955234105510917,0.783263975035137,0.625091650290959
0.749,1.17431625129733,1.33792019827385,1.45382494542618,1.50817698230858,1.49478071794317,1.41774168997381,1.2899063986742,1.12924249064678,0.954606025365616,0.782265486413608,0.623937319470278
0.75,1.18067165898826,1.34409818760205,1.45935444972971,1.51269696173095,1.4980788301719,1.41978208727849,1.29081176036387,1.12924257038454,0.953974287032063,0.781263925739619,0.622780937977814
0.751,1.18707387540265,1.35031588292076,1.46491405078056,1.51723681062273,1.501387574243,1.42182599825129,1.29171607245213,1.12923939068955,0.95333883637876,0.780259247560551,0.621622469887719
0.752,1.19352337778485,1.35657364481411,1.47050398310053,1.52179665008679,1.50470698410331,1.42387340065725,1.2926192843659,1.12923289290888,0.952699618537091,0.779251405890567,0.620461878919102
0.753,1.20002064959923,1.36287183801656,1.47612448341587,1.52637660188926,1.50803709334369,1.42592427138236,1.29352134450769,1.12922301745065,0.952056577888929,0.77824035420208,0.619299128430453
0.754,1.20656618062904,1.3692108314699,1.48177579067913,1.53097678845663,1.51137793518227,1.42797858641189,1.29442220023476,1.12920970376698,0.951409658053995,0.777226045417059,0.618134181413971
0.755,1.21316046707699,1.37559099838115,1.48745814609123,1.53559733287262,1.51472954244729,1.43003632080822,1.29532179783796,1.12919289033657,0.950758801876975,0.77620843189817,0.616967000489788
0.756,1.21980401166782,1.38201271628134,1.4931717931236,1.54023835887464,1.5180919475593,1.43209744868806,1.29622008251993,1.1291725146469,0.95010395141437,0.775187465439754,0.615797547900101
0.757,1.22649732375271,1.3884763670852,1.49891697754046,1.54489999085,1.52146518251287,1.43416194319916,1.29711699837289,1.12914851317606,0.949445047921088,0.774163097258635,0.614625785503195
0.758,1.2332409194157,1.39498233715172,1.50469394742123,1.54958235383164,1.52484927885766,1.43622977649633,1.29801248835591,1.12912082137422,0.948782031836766,0.773135277984751,0.613451674767357
0.759,1.2400353215821,1.40153101734573,1.51050295318313,1.55428557349361,1.52824426767896,1.4383009197169,1.29890649427161,1.12908937364464,0.948114842771822,0.772103957651616,0.612275176764692
0.76,1.24688106012892,1.40812280310037,1.51634424760376,1.55900977614605,1.53165017957755,1.44037534295557,1.29979895674239,1.12905410332431,0.947443419493218,0.771069085686593,0.611096252164822
0.761,1.25377867199741,1.41475809448048,1.52221808584393,1.56375508872985,1.535067044649,1.44245301523852,1.30068981518601,1.12901494266421,0.946767699909939,0.770030610900987,0.609914861228475
0.762,1.26072870130776,1.42143729624705,1.52812472547049,1.5685216388108,1.53849489246222,1.44453390449694,1.3015790077907,1.12897182280904,0.94608762105818,0.768988481479944,0.608730963800956
0.763,1.26773169947589,1.42816081792257,1.53406442647934,1.57330955457336,1.54193375203744,1.44661797753983,1.30246647148963,1.12892467377664,0.945403119086225,0.767942644972161,0.607544519305511
0.764,1.27478822533259,1.43492907385748,1.54003745131846,1.57811896481397,1.54538365182342,1.44870520002608,1.30335214193479,1.12887342443685,0.944714129239022,0.7668930482794,0.606355486736555
0.765,1.28189884524482,1.44174248329755,1.5460440649111,1.5829499989338,1.54884461967394,1.45079553643588,1.30423595347026,1.12881800248994,0.944020585842442,0.765839637645786,0.605163824652793
0.766,1.28906413323941,1.44860147045234,1.55208453467897,1.58780278693113,1.55231668282364,1.45288895004128,1.30511783910486,1.12875833444463,0.943322422287209,0.764782358646923,0.60396949117021
0.767,1.29628467112906,1.45550646456469,1.55815913056555,1.59267745939309,1.55579986786293,1.45498540287611,1.30599773048413,1.12869434559555,0.942619571012508,0.763721156178768,0.602772443954928
0.768,1.30356104864087,1.46245789998128,1.56426812505945,1.59757414748692,1.55929420071229,1.45708485570498,1.30687555786164,1.12862596000023,0.94191196348924,0.762655974446315,0.601572640215944
0.769,1.31089386354723,1.46945621622426,1.57041179321781,1.60249298295068,1.56279970659564,1.45918726799153,1.30775125006967,1.12855310045558,0.941199530202948,0.761586756952043,0.600370036697727
0.77,1.31828372179932,1.47650185806399,1.57659041268976,1.60743409808328,1.56631641001289,1.46129259786585,1.3086247344891,1.12847568847386,0.940482200636365,0.760513446484138,0.599164589672676
0.771,1.32573123766316,1.4835952755929,1.58280426373986,1.61239762573405,1.56984433471164,1.463400802091,1.3094959370187,1.12839364425809,0.939759903251618,0.759435985104492,0.597956254933449
0.772,1.3332370338583,1.49073692430043,1.58905362927164,1.61738369929152,1.57338350365795,1.46551183602867,1.31036478204351,1.12830688667694,0.939032565472043,0.758354314136453,0.596744987785141
0.773,1.34080174169926,1.49792726514911,1.59533879485105,1.62239245267163,1.57693393900623,1.46762565360389,1.31123119240266,1.12821533323902,0.938300113663629,0.757268374152343,0.595530743037318
0.774,1.34842600123963,1.50516676465191,1.60166004872999,1.62742402030526,1.58049566206817,1.46974220726883,1.31209508935623,1.12811890006665,0.937562473116061,0.75617810496072,0.59431347499591
0.775,1.3561104614191,1.51245589495059,1.6080176818698,1.63247853712496,1.58406869328057,1.47186144796563,1.31295639255143,1.12801750186897,0.936819568023367,0.755083445593392,0.593093137454937
0.776,1.36385578021329,1.51979513389536,1.61441198796463,1.63755613855103,1.58765305217234,1.47398332508818,1.31381501998788,1.12791105191447,0.936071321464152,0.753984334292161,0.591869683688093
0.777,1.37166262478656,1.52718496512573,1.62084326346491,1.64265696047675,1.59124875733028,1.47610778644297,1.3146708879821,1.12779946200295,0.93531765538141,0.752880708495317,0.590643066440169
0.778,1.37953167164783,1.53462587815251,1.62731180760063,1.64778113925285,1.59485582636385,1.47823477820875,1.31552391113107,1.12768264243672,0.934558490561899,0.75177250482384,0.589413237918304
0.779,1.38746360680945,1.54211836844114,1.63381792240459,1.65292881167112,1.59847427586882,1.48036424489524,1.31637400227495,1.12756050199125,0.933793746615089,0.75065965906734,0.588180149783085
0.78,1.39545912594924,1.54966293749619,1.64036191273555,1.65810011494712,1.60210412138971,1.48249612930058,1.31722107245883,1.12743294788511,0.933023341951633,0.749542106169702,0.586943753139462
0.781,1.40351893457574,1.55726009294719,1.64694408630127,1.66329518670206,1.60574537738103,1.48463037246775,1.31806503089357,1.12729988574921,0.932247193761392,0.748419780214438,0.585703998527499
0.782,1.41164374819673,1.56491034863569,1.65356475368136,1.66851416494362,1.60939805716739,1.48676691363969,1.31890578491566,1.12716121959534,0.931465217990972,0.747292614409747,0.584460835912946
0.783,1.41983429249111,1.57261422470368,1.66022422835005,1.67375718804588,1.61306217290216,1.48890569021325,1.31974323994607,1.12701685178394,0.930677329320775,0.746160541073258,0.583214214677626
0.784,1.4280913034842,1.58037224768324,1.66692282669871,1.67902439472818,1.6167377355249,1.49104663769189,1.32057729944807,1.12686668299122,0.929883441141551,0.745023491616468,0.581964083609636
0.785,1.43641552772662,1.5881849505876,1.67366086805819,1.68431592403292,1.62042475471743,1.49318968963699,1.32140786488399,1.12671061217538,0.92908346553043,0.743881396528855,0.580710390893363
0.786,1.44480772247663,1.5960528730035,1.68043867472093,1.68963191530224,1.62412323885845,1.49533477761792,1.32223483567092,1.12654853654216,0.928277313226428,0.742734185361658,0.5794530840993
0.787,1.45326865588623,1.60397656118491,1.68725657196285,1.69497250815355,1.62783319497669,1.49748183116067,1.32305810913525,1.1263803515095,0.927464893605419,0.741581786711324,0.578192110173664
0.788,1.46179910719099,1.61195656814814,1.69411488806486,1.70033784245387,1.63155462870256,1.49963077769504,1.32387758046608,1.12620595067138,0.92664611465454,0.74042412820261,0.576927415427813
0.789,1.47039986690369,1.61999345376834,1.70101395433417,1.70572805829292,1.63528754421824,1.50178154250038,1.32469314266746,1.12602522576085,0.925820882946034,0.739261136471324,0.57565894552745
0.79,1.4790717370119,1.62808778487735,1.70795410512515,1.71114329595485,1.63903194420616,1.50393404864982,1.32550468650935,1.12583806661212,0.924989103610511,0.73809273714671,0.574386645481619
0.791,1.48781553117952,1.63624013536304,1.71493567785994,1.71658369588871,1.64278782979574,1.50608821695291,1.32631210047741,1.12564436112179,0.9241506803096,0.736918854833457,0.573110459631476
0.792,1.49663207495249,1.64445108627004,1.7219590130485,1.72204939867741,1.64655520050852,1.50824396589665,1.32711527072146,1.12544399520909,0.923305515207995,0.73573941309333,0.571830331638841
0.793,1.50552220596859,1.65272122590186,1.72902445430836,1.72754054500531,1.65033405420135,1.51040121158489,1.32791408100254,1.12523685277529,0.922453508944866,0.734554334426406,0.570546204474525
0.794,1.51448677417163,1.66105114992461,1.73613234838377,1.73305727562416,1.65412438700784,1.51255986767596,1.32870841263877,1.12502281566197,0.921594560604625,0.733363540251911,0.569258020406411
0.795,1.52352664202988,1.66944146147199,1.74328304516438,1.73859973131756,1.65792619327788,1.51471984531854,1.32949814444959,1.1248017636084,0.920728567687018,0.73216695088865,0.567965720987306
0.796,1.53264268475913,1.67789277125191,1.75047689770337,1.74416805286373,1.66173946551508,1.51688105308575,1.33028315269875,1.12457357420785,0.919855426076549,0.730964485535009,0.566669247042542
0.797,1.54183579055017,1.68640569765452,1.75771426223492,1.74976238099649,1.6655641943123,1.51904339690728,1.33106331103567,1.1243381228628,0.918975030011188,0.729756062248535,0.565368538657329
0.798,1.55110686080107,1.69498086686177,1.76499549819109,1.75538285636457,1.66940036828493,1.52120677999963,1.33183849043529,1.12409528273911,0.918087272050371,0.728541597925062,0.564063535163849
0.799,1.56045681035414,1.70361891295841,1.77232096821789,1.76102961948891,1.67324797400203,1.52337110279433,1.33260855913641,1.12384492471901,0.917192043042254,0.727321008277393,0.562754175128082
0.8,1.5698865677379,1.71232047804461,1.77969103819072,1.76670281071813,1.67710699591522,1.52553626286406,1.33337338257826,1.12358691735299,0.916289232090212,0.72609420781351,0.561440396336372
0.801,1.57939707541389,1.72108621234998,1.7871060772289,1.7724025701819,1.68097741628511,1.52770215484664,1.33413282333555,1.12332112681044,0.915378726518556,0.724861109814312,0.560122135781706
0.802,1.58898929002874,1.72991677434921,1.79456645770936,1.77812903774223,1.68485921510542,1.52986867036684,1.33488674105165,1.1230474168291,0.914460411837453,0.723621626310859,0.558799329649714
0.803,1.59866418267141,1.73881283087917,1.80207255527939,1.78388235294257,1.68875237002445,1.53203569795587,1.33563499237003,1.12276564866323,0.913534171707019,0.722375668061119,0.557471913304384
0.804,1.60842273913572,1.74777505725755,1.80962474886847,1.78966265495461,1.69265685626404,1.53420312296854,1.33637743086392,1.12247568103051,0.91259988790057,0.721123144526189,0.556139821273468
0.805,1.61826596018841,1.75680413740311,1.81722342069888,1.79547008252267,1.69657264653572,1.53637082749794,1.33711390696398,1.12217737005758,0.911657440267006,0.719863963846003,0.554802987233594
0.806,1.62819486184281,1.76590076395733,1.82486895629536,1.80130477390565,1.70049971095414,1.53853869028768,1.33784426788407,1.12187056922419,0.9107067066923,0.718598032814482,0.553461343995062
0.807,1.63821047563811,1.77506563840774,1.8325617444934,1.80716686681641,1.70443801694748,1.54070658664148,1.338568357545,1.12155512930598,0.909747563060072,0.71732525685414,0.552114823486318
0.808,1.64831384892457,1.78429947121265,1.84030217744639,1.81305649835836,1.70838752916498,1.54287438833006,1.33928601649617,1.12123089831579,0.908779883211221,0.716045539990107,0.550763356738103
0.809,1.6585060451547,1.79360298192745,1.84809065063125,1.81897380495937,1.71234820938126,1.54504196349532,1.33999708183511,1.12089772144343,0.907803538902587,0.71475878482358,0.549406873867265
0.81,1.66878814418043,1.80297689933251,1.85592756285279,1.82491892230267,1.71632001639737,1.54720917655162,1.34070138712478,1.12055544099399,0.906818399764622,0.713464892504653,0.548045304060227
0.811,1.67916124255668,1.81242196156243,1.8638133162463,1.83089198525472,1.72030290593857,1.54937588808407,1.34139876230861,1.12020389632444,0.905824333258026,0.712163762704547,0.546678575556101
0.812,1.68962645385118,1.82193891623694,1.87174831627873,1.83689312778994,1.72429683054858,1.55154195474379,1.34208903362316,1.11984292377875,0.904821204629349,0.710855293587194,0.545306615629443
0.813,1.70018490896087,1.83152852059317,1.87973297174791,1.8429224829121,1.72830173948024,1.55370722914002,1.34277202350836,1.11947235662117,0.90380887686549,0.709539381780177,0.543929350572631
0.814,1.71083775643497,1.84119154161947,1.88776769478011,1.84898018257228,1.73231757858239,1.55587155972894,1.34344755051532,1.11909202496788,0.902787210647098,0.708215922344991,0.54254670567787
0.815,1.72158616280479,1.85092875619058,1.89585290082549,1.8550663575832,1.73634429018292,1.55803479069907,1.34411542921139,1.1187017557168,0.901756064300819,0.70688480874663,0.5411586052188
0.816,1.73243131292065,1.86074095120439,1.90398900865152,1.86118113752989,1.74038181296774,1.56019676185321,1.34477547008276,1.11830137247558,0.900715293750374,0.705545932822453,0.539764972431711
0.817,1.74337441029574,1.87062892371988,1.91217644033425,1.86732465067634,1.74443008185566,1.56235730848677,1.34542747943414,1.1178906954877,0.899664752466413,0.704199184750342,0.538365729496342
0.818,1.75441667745738,1.88059348109662,1.92041562124711,1.8734970238682,1.74848902786885,1.56451626126232,1.34607125928566,1.11746954155655,0.898604291415132,0.702844453016096,0.536960797516257
0.819,1.76555935630566,1.8906354411355,1.92870698004737,1.87969838243112,1.75255857799882,1.56667344608027,1.34670660726687,1.11703772396759,0.897533759005604,0.701481624380078,0.5355500964988
0.82,1.77680370847971,1.90075563222081,1.93705094865991,1.88592885006477,1.75663865506782,1.56882868394555,1.34733331650763,1.11659505240835,0.896453001035785,0.700110583843063,0.534133545334598
0.821,1.78815101573166,1.91095489346351,1.94544796225818,1.89218854873215,1.76072917758527,1.57098179083013,1.34795117552595,1.11614133288632,0.89536186063717,0.698731214611282,0.53271106177661
0.822,1.79960258030862,1.92123407484582,1.95389845924229,1.89847759854419,1.76483005959924,1.57313257753123,1.34855996811255,1.11567636764465,0.894260178218037,0.697343398060635,0.531282562418714
0.823,1.81115972534266,1.93159403736683,1.96240288121396,1.90479611763919,1.76894121054275,1.57528084952513,1.34915947321208,1.11519995507549,0.893147791405262,0.695947013700055,0.529847962673814
0.824,1.8228237952492,1.94203565318936,1.97096167294817,1.91114422205718,1.77306253507454,1.57742640681629,1.34974946480089,1.11471188963111,0.892024534984643,0.69454193913398,0.528407176751453
0.825,1.83459615613364,1.9525598057877,1.97957528236137,1.91752202560867,1.7771939329143,1.57956904378177,1.35032971176129,1.11421196173246,0.8908902408397,0.693128050023945,0.52696011763493
0.826,1.84647819620688,1.96316739009649,1.98824416047593,1.92392963973779,1.78133529867204,1.58170854901068,1.35089997775198,1.11369995767531,0.889744737888899,0.691705220049221,0.52550669705789
0.827,1.85847132620938,1.9738593126603,1.99696876138082,1.93036717337945,1.78548652167136,1.58384470513852,1.35146002107488,1.11317565953378,0.888587852021255,0.690273320866521,0.524046825480389
0.828,1.87057697984446,1.9846364917842,2.00574954218809,1.93683473281024,1.78964748576646,1.58597728867617,1.35200959453779,1.11263884506123,0.887419406030272,0.688832222068717,0.522580412064417
0.829,1.88279661422056,1.99549985768494,2.01458696298501,1.94333242149292,1.79381806915253,1.58810606983345,1.35254844531317,1.11208928758835,0.886239219546149,0.687381791142536,0.521107364648851
0.83,1.89513171030306,2.00645035264275,2.02348148678169,1.94986033991409,1.79799814416938,1.59023081233696,1.35307631479259,1.11152675591844,0.885047108966229,0.685921893425243,0.519627589723847
0.831,1.90758377337554,2.01748893115373,2.0324335794538,1.95641858541481,1.80218757709798,1.59235127324199,1.35359293843684,1.11095101421982,0.883842887383609,0.684452392060232,0.518140992404632
0.832,1.92015433351082,2.02861656008253,2.04144370968013,1.9630072520138,1.80638622794962,1.5944672027383,1.3540980456216,1.11036182191508,0.882626364513873,0.682973147951532,0.516647476404696
0.833,1.93284494605198,2.03983421881536,2.05051234887486,1.96962643022294,1.81059395024743,1.59657834394965,1.35459135947833,1.10975893356733,0.88139734661988,0.681484019717178,0.515146944008358
0.834,1.94565719210349,2.05114289941311,2.05963997111395,1.97627620685479,1.81481059079989,1.59868443272659,1.35507259673045,1.10914209876315,0.880155636434557,0.679984863641416,0.513639296042695
0.835,1.95859267903274,2.06254360676446,2.06882705305567,1.98295666482152,1.81903598946617,1.60078519743256,1.35554146752444,1.10851106199224,0.878901033081618,0.678475533625716,0.512124431848816
0.836,1.97165304098199,2.07403735873879,2.0780740738546,1.98966788292526,1.82326997891271,1.60288035872283,1.35599767525581,1.10786556252362,0.87763333199417,0.676955881138548,0.510602249252461
0.837,1.98483993939126,2.08562518633871,2.08738151506902,1.99640993563904,1.82751238436098,1.60496962931611,1.3564409163897,1.10720533427825,0.876352324831104,0.675425755163888,0.509072644533906
0.838,1.99815506353194,2.0973081338521,2.09674986056109,2.00318289287831,1.83176302332577,1.60705271375852,1.35687088027596,1.106530105698,0.87505779939124,0.673885002148419,0.507535512397155
0.839,2.01160013105176,2.10908725900331,2.10617959638962,2.00998681976228,1.83602170534387,1.60912930817968,1.35728724895844,1.10583959961079,0.873749539525129,0.672333465947388,0.505990745938408
0.84,2.02517688853093,2.1209636331035,2.11567121069484,2.01682177636484,1.84028823169262,1.61119910004054,1.35768969697839,1.10513353309186,0.872427325044441,0.670770987769077,0.504438236613768
0.841,2.03888711204995,2.13293834119962,2.1252251935748,2.02368781745443,1.84456239509789,1.61326176787268,1.35807789117166,1.10441161732086,0.87109093162887,0.669197406117841,0.50287787420618
0.842,2.05273260776909,2.14501248222209,2.13484203695303,2.03058499222254,1.84884397943116,1.61531698100876,1.35845149045954,1.10367355743487,0.869740130730474,0.667612556735681,0.501309546791581
0.843,2.06671521251988,2.15718716913055,2.14452223443672,2.03751334400002,1.85313275939509,1.61736439930379,1.35881014563296,1.102919052377,0.868374689475359,0.666016272542305,0.499733140704222
0.844,2.08083679440866,2.16946352905775,2.1542662811652,2.04447290996101,1.85742850019735,1.61940367284676,1.35915349912985,1.10214779474048,0.866994370562632,0.664408383573621,0.498148540501164
0.845,2.09509925343257,2.18184270345091,2.16407467364788,2.05146372081355,1.86173095721185,1.62143444166241,1.35948118480539,1.10135947060817,0.865598932160523,0.662788716918627,0.496555628925903
0.846,2.10950452210792,2.1943258482105,2.17394790959127,2.05848580047656,1.86603987562724,1.62345633540262,1.35979282769489,1.10055375938718,0.864188127799602,0.661157096654646,0.49495428687111
0.847,2.12405456611141,2.20691413382587,2.18388648771442,2.06553916574232,1.87035499008177,1.62546897302714,1.36008804376901,1.09973033363854,0.862761706262966,0.659513343780842,0.493344393340464
0.848,2.13875138493413,2.21960874550745,2.19389090755207,2.0726238259239,1.87467602428431,1.62747196247304,1.36036643968108,1.09888885890178,0.861319411473328,0.657857276149991,0.491725825409539
0.849,2.15359701254868,2.23241088331496,2.20396166924483,2.07973978248678,1.87900269062049,1.62946490031264,1.36062761250616,1.09802899351401,0.859860982376879,0.656188708398423,0.490098458185731
0.85,2.16859351808951,2.2453217622814,2.21409927331579,2.08688702866396,1.88333468974377,1.63144737139938,1.36087114947159,1.09715038842366,0.858386152823841,0.654507451874102,0.488462164767197
0.851,2.18374300654656,2.25834261253203,2.22430422043255,2.09406554905366,1.88767171015048,1.63341894850108,1.36109662767867,1.09625268699836,0.856894651445564,0.652813314562767,0.486816816200766
0.852,2.19904761947257,2.27147467939808,2.23457701115416,2.10127531919897,1.89201342773823,1.63537919192017,1.36130361381514,1.09533552482697,0.8553862015281,0.651106101012092,0.485162281438805
0.853,2.21450953570395,2.28471922352442,2.24491814566182,2.10851630514835,1.896359505347,1.6373276491003,1.36149166385813,1.09439852951541,0.853860520882086,0.649385612253786,0.483498427295005
0.854,2.23013097209546,2.29807752097074,2.25532812347259,2.11578846299627,1.9007095922821,1.63926385421882,1.36166032276719,1.09344132047618,0.852317321708838,0.647651645723579,0.481825118399054
0.855,2.24591418426882,2.31155086330545,2.2658074431352,2.12309173840293,1.90506332381823,1.64118732776453,1.36180912416702,1.09246350871126,0.850756310462534,0.645903995179018,0.480142217150166
0.856,2.26186146737532,2.32514055769166,2.27635660190673,2.13042606609199,1.90942032068376,1.64309757610006,1.36193759001948,1.09146469658813,0.849177187708322,0.644142450615014,0.478449583669442
0.857,2.27797515687243,2.33884792696452,2.28697609540925,2.13779136932538,1.91378018852441,1.64499409100829,1.36204523028456,1.09044447760882,0.847579647976238,0.64236679817706,0.476747075751006
0.858,2.29425762931463,2.35267430969902,2.29766641726528,2.14518755935393,1.91814251734537,1.6468763492221,1.36213154256968,1.08940243617147,0.845963379610782,0.640576820072041,0.47503454881191
0.859,2.31071130315832,2.36662106026746,2.30842805871074,2.15261453484273,1.92250688093086,1.64874381193685,1.36219601176713,1.08833814732438,0.844328064616,0.638772294476583,0.473311855840746
0.86,2.32733863958098,2.38068954888562,2.31926150818417,2.16007218126987,1.92687283624018,1.65059592430465,1.36223810967891,1.08725117651208,0.842673378495913,0.636952995442817,0.47157884734494
0.861,2.34414214331435,2.39488116164664,2.33016725089094,2.16756037029733,1.93123992277911,1.65243211490989,1.36225729462863,1.08614107931325,0.840998990090129,0.635118692801523,0.469835371296693
0.862,2.36112436349186,2.40919730054151,2.34114576834082,2.17507895911263,1.93560766194562,1.65425179522507,1.36225301105996,1.08500740117008,0.839304561404483,0.633269152062536,0.468081273077516
0.863,2.37828789450992,2.42363938346507,2.35219753785759,2.18262778973961,1.93997555634857,1.65605435904616,1.36222468912092,1.08384967710886,0.837589747436504,0.631404134312332,0.466316395421329
0.864,2.39563537690319,2.43820884420627,2.36332303205883,2.19020668831705,1.9443430890983,1.65783918190656,1.36217174423369,1.08266743145133,0.835854195995541,0.629523396108709,0.464540578356075
0.865,2.41316949823354,2.45290713242127,2.37452271830447,2.19781546434324,1.94870972306769,1.65960562046875,1.36209357664911,1.08146017751656,0.83409754751736,0.627626689372456,0.462753659143808
0.866,2.43089299399245,2.46773571358815,2.38579705811194,2.20545390988498,1.95307490012241,1.66135301189268,1.36198957098538,1.08022741731288,0.832319434872999,0.625713761275922,0.460955472219209
0.867,2.44880864851674,2.48269606894152,2.39714650653625,2.21312179874898,1.95743804031877,1.6630806731798,1.36185909575031,1.07896864121967,0.830519483171687,0.62378435412837,0.459145849126481
0.868,2.46691929591711,2.49778969538544,2.40857151151275,2.22081888561395,1.96179854106778,1.6647879004918,1.36170150284632,1.07768332765829,0.828697309557599,0.621838205258011,0.457324618454584
0.869,2.48522782101925,2.513018105383,2.42007251316053,2.22854490512114,1.96615577626379,1.66647396844278,1.36151612705766,1.07637094275209,0.82685252300024,0.619875046890624,0.455491605770737
0.87,2.50373716031703,2.52838282682053,2.431649943044,2.23629957092131,1.97050909537586,1.66813812936369,1.36130228551886,1.07503093997481,0.824984724078198,0.617894606024615,0.453646633552171
0.871,2.52245030293714,2.54388540284446,2.4433042233903,2.24408257467578,1.97485782250032,1.66977961253798,1.36105927716389,1.073662759787,0.823093504756056,0.615896604302422,0.451789521116047
0.872,2.54137029161471,2.55952739166868,2.45503576625976,2.25189358500918,1.97920125537239,1.67139762340682,1.36078638215501,1.07226582926003,0.821178448154171,0.613880757878136,0.4499200845475
0.873,2.56050022367906,2.57531036635011,2.46684497266686,2.25973224641135,1.9835386643351,1.67299134274284,1.36048286129047,1.07083956168711,0.81923912831109,0.611846777281193,0.448038136625755
0.874,2.57984325204891,2.59123591452979,2.47873223164836,2.26759817808564,1.9878692912632,1.67455992579076,1.36014795539028,1.06938335618082,0.817275109938305,0.609794367276032,0.446143486748247
0.875,2.59940258623596,2.60730563813704,2.49069791927584,2.27549097274082,1.99219234843999,1.6761025013734,1.35978088465897,1.06789659725667,0.815285948167065,0.607723226717549,0.444235940852696
0.876,2.61918149335592,2.62352115305357,2.50274239760895,2.28341019532347,1.99650701738472,1.67761817096153,1.35938084802433,1.06637865440202,0.813271188286951,0.605633048402225,0.442315301337061
0.877,2.63918329914575,2.6398840887346,2.51486601358594,2.29135538168781,2.00081244762802,1.67910600770587,1.35894702245125,1.06482888162983,0.811230365475894,0.603523518914774,0.440381366977332
0.878,2.65941138898577,2.65639608778356,2.52706909784765,2.29932603719933,2.00510775543279,1.68056505542933,1.35847856222934,1.06324661701659,0.809163004521311,0.601394318470145,0.438433932843064
0.879,2.6798692089252,2.67305880547677,2.53935196349087,2.3073216352688,2.00939202245787,1.68199432757788,1.35797459823337,1.06163118222383,0.807068619532023,0.599245120750731,0.436472790210616
0.88,2.70056026670937,2.68987390923426,2.55171490474664,2.31534161581272,2.01366429436148,1.68339280612776,1.35743423715511,1.05998188200237,0.804946713640595,0.597075592738606,0.434497726474003
0.881,2.72148813280678,2.70684307803258,2.56415819557905,2.32338538363626,2.01792357934133,1.68475944044725,1.35685656070555,1.05829800367882,0.802796778695734,0.594885394542629,0.432508525053306
0.882,2.74265644143393,2.72396800175515,2.57668208819946,2.3314523067342,2.02216884660834,1.68609314611058,1.35624062478591,1.05657881662342,0.800618294944343,0.592674179220217,0.430504965300551
0.883,2.76406889157557,2.7412503804752,2.58928681149084,2.33954171450543,2.02639902479024,1.68739280366179,1.35558545862621,1.05482357169837,0.798410730702852,0.590441592593615,0.428486822402995
0.884,2.78572924799781,2.75869192366634,2.60197256933679,2.3476528958761,2.03061300026169,1.68865725732609,1.35489006388977,1.05303150068609,0.796173542017378,0.588187273060466,0.426453867283732
0.885,2.80764134225117,2.77629434933498,2.61473953884906,2.35578509732622,2.03480961539679,1.68988531366608,1.35415341374225,1.05120181569628,0.793906172312291,0.585910851398472,0.424405866499547
0.886,2.8298090736605,2.79405938306872,2.6275878684872,2.36393752081422,2.03898766674012,1.6910757401802,1.35337445188342,1.04933370855093,0.791608052026725,0.583611950563936,0.422342582135927
0.887,2.85223641029813,2.81198875699416,2.64051767606352,2.37210932159365,2.04314590309181,1.69222726384045,1.35255209154002,1.04742635014649,0.789278598238541,0.581290185483984,0.42026377169915
0.888,2.8749273899364,2.8300842086372,2.65352904662604,2.38029960591568,2.04728302350218,1.69333856956642,1.35168521441787,1.04547888979193,0.786917214275254,0.578945162842215,0.418169188005372
0.889,2.89788612097527,2.84834747967831,2.66662203021146,2.38850742861093,2.0513976751709,1.69440829863238,1.35077266961132,1.04349045452189,0.78452328931139,0.576576480857573,0.416058579066606
0.89,2.92111678334027,2.86678031459462,2.67979663945996,2.39673179054343,2.05548845124569,1.69543504700397,1.34981327246798,1.04146014838366,0.782096197951738,0.574183729056165,0.413931687973525
0.891,2.94462362934545,2.88538445918013,2.69305284708263,2.40497163592923,2.05955388851494,1.69641736360115,1.34880580340665,1.03938705169687,0.7796352997999,0.57176648803581,0.411788252774973
