Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.739,1.11323591873983,1.27450441025539,1.39072087358432,1.44549340074461,1.43338412014481,1.36073735178729,1.24265566953463,1.09791760804949,0.944206950722329,0.795153132939909,0.65941626126143
0.74,1.11914818636914,1.28026038134314,1.39589729138079,1.44974726891179,1.43653071454216,1.36276913998734,1.24370832208089,1.09820731317023,0.943967897399954,0.794593623268162,0.658697819000786
0.741,1.12510281188678,1.28605241677627,1.40110139781817,1.45401994899599,1.43968826623796,1.36480598902914,1.24476230881202,1.09849646282789,0.943727664876656,0.794033020623657,0.657978667394004
0.742,1.13110021539196,1.29188083731979,1.40633340749832,1.45831156076704,1.44285682313436,1.36684790057768,1.24581760675496,1.09878502424737,0.94348621906958,0.793471293599153,0.657258779067319
0.743,1.1371408223092,1.29774596736645,1.41159353706324,1.46262222478687,1.44603643310655,1.3688948758403,1.24687419232817,1.0990729640584,0.943243525388781,0.792908410388387,0.656538126348435
0.744,1.14322506347067,1.30364813498608,1.41688200521666,1.46695206241172,1.44922714399391,1.37094691555358,1.24793204132835,1.09936024828387,0.942999548727917,0.79234433877893,0.65581668126115
0.745,1.14935337520005,1.30958767197571,1.42219903274583,1.47130119579415,1.452429003591,1.37300401996987,1.24899112891678,1.099646842328,0.942754253454749,0.7917790461449,0.655094415519877
0.746,1.15552619939786,1.31556491391049,1.4275448425435,1.47566974788487,1.45564205963809,1.37506618884351,1.25005142960533,1.09993271096423,0.942507603401435,0.791212499439525,0.654371300524055
0.747,1.16174398362847,1.32158020019532,1.43291965963015,1.48005784243446,1.45886635981143,1.3771334214166,1.25111291724216,1.10021781832279,0.942259561854626,0.790644665187563,0.653647307352462
0.748,1.16800718120856,1.32763387411739,1.43832371117636,1.48446560399486,1.46210195171316,1.37920571640451,1.25217556499708,1.10050212787806,0.942010091545353,0.790075509477557,0.652922406757402
0.749,1.17431625129733,1.33372628289945,1.44375722652539,1.48889315792073,1.46534888286083,1.38128307198083,1.25323934534658,1.10078560243561,0.941759154638696,0.789504997953948,0.652196569158792
0.75,1.18067165898826,1.33985777775391,1.44922043721597,1.49334063037054,1.46860720067659,1.3833654857621,1.25430423005839,1.10106820411896,0.941506712723234,0.788933095809012,0.651469764638124
0.751,1.18707387540265,1.34602871393786,1.45471357700528,1.49780814830753,1.47187695247599,1.38545295479198,1.25537019017586,1.10134989435605,0.941252726800276,0.788359767774643,0.650741962932313
0.752,1.19352337778485,1.35223945080882,1.46023688189209,1.50229583950041,1.47515818545633,1.38754547552507,1.25643719600176,1.1016306338654,0.940997157272853,0.78778497811396,0.650013133427418
0.753,1.20002064959923,1.35849035188148,1.46579059014015,1.50680383252386,1.47845094668471,1.38964304381027,1.25750521708184,1.10191038264193,0.940739963934481,0.787208690612748,0.649283245152244
0.754,1.20656618062904,1.3647817848852,1.47137494230171,1.5113322567588,1.48175528308552,1.39174565487368,1.25857422218795,1.10218909994254,0.940481105957676,0.786630868570713,0.648552266771811
0.755,1.21316046707699,1.37111412182255,1.47699018124123,1.51588124239239,1.48507124142763,1.39385330330107,1.25964417930065,1.10246674427126,0.94022054188223,0.786051474792567,0.647820166580695
0.756,1.21980401166782,1.3774877390286,1.48263655215936,1.52045092041779,1.48839886831104,1.39596598301981,1.26071505559159,1.10274327336414,0.939958229603222,0.785470471578912,0.647086912496235
0.757,1.22649732375271,1.38390301723126,1.48831430261695,1.52504142263364,1.49173821015312,1.39808368728037,1.26178681740526,1.10301864417374,0.939694126358775,0.784887820716952,0.646352472051601
0.758,1.2332409194157,1.39036034161248,1.49402368255935,1.52965288164329,1.49508931317428,1.40020640863728,1.26285943024044,1.10329281285335,0.939428188717549,0.784303483470993,0.645616812388723
0.759,1.2400353215821,1.39686010187046,1.49976494434088,1.5342854308537,1.4984522233833,1.40233413892957,1.26393285873112,1.1035657347407,0.939160372565949,0.783717420572754,0.644879900251073
0.76,1.24688106012892,1.40340269228279,1.50553834274939,1.53893920447404,1.50182698656199,1.40446686926069,1.26500706662697,1.10383736434147,0.938890633095066,0.783129592211467,0.644141701976306
0.761,1.25377867199741,1.40998851177058,1.51134413503107,1.543614337514,1.50521364824941,1.40660458997788,1.26608201677331,1.10410765531227,0.938618924787318,0.782539958023775,0.643402183488743
0.762,1.26072870130776,1.41661796396362,1.51718258091538,1.5483109657817,1.50861225372552,1.4087472906509,1.26715767109061,1.10437656044334,0.938345201402807,0.7819484770834,0.642661310291699
0.763,1.26773169947589,1.42329145726649,1.52305394264014,1.55302922588133,1.51202284799427,1.41089496005033,1.26823399055349,1.10464403164074,0.938069415965362,0.78135510789061,0.641919047459661
0.764,1.27478822533259,1.43000940492577,1.52895848497676,1.55776925521034,1.51544547576611,1.41304758612509,1.26931093516914,1.10491001990823,0.937791520748283,0.780759808361444,0.641175359630293
0.765,1.28189884524482,1.43677222509826,1.53489647525568,1.56253119195632,1.51888018143985,1.41520515597944,1.27038846395527,1.10517447532866,0.937511467259757,0.780162535816712,0.640430210996279
0.766,1.28906413323941,1.44358034092025,1.54086818339185,1.56731517509345,1.522327009084,1.41736765584934,1.27146653491745,1.10543734704493,0.937229206227951,0.77956324697076,0.639683565296998
0.767,1.29628467112906,1.45043418057793,1.5468738819104,1.57212134437848,1.52578600241735,1.41953507107812,1.27254510502593,1.10569858324051,0.936944687585774,0.778961897919982,0.638935385810017
0.768,1.30356104864087,1.45733417737879,1.55291384597249,1.57694984034638,1.52925720478897,1.42170738609148,1.27362413019181,1.10595813111952,0.936657860455286,0.778358444131093,0.638185635342408
0.769,1.31089386354723,1.46428076982427,1.55898835340112,1.58180080430544,1.53274065915747,1.42388458437182,1.27470356524271,1.10621593688631,0.936368673131765,0.77775284042914,0.637434276221889
0.77,1.31828372179932,1.47127440168337,1.56509768470726,1.58667437833195,1.53623640806958,1.42606664843176,1.2757833638977,1.10647194572455,0.936077073067401,0.77714504098525,0.636681270287758
0.771,1.32573123766316,1.47831552206759,1.57124212311587,1.59157070526435,1.53974449363798,1.42825355978709,1.27686347874171,1.10672610177584,0.935783006854627,0.776534999304109,0.635926578881652
0.772,1.3332370338583,1.48540458550685,1.57742195459222,1.59648992869686,1.54326495751835,1.43044529892873,1.27794386119919,1.10697834811783,0.935486420209064,0.775922668211168,0.635170162838096
0.773,1.34080174169926,1.49254205202675,1.5836374678681,1.6014321929726,1.54679784088572,1.43264184529414,1.27902446150715,1.10722862674172,0.935187257952077,0.775307999839563,0.634411982474854
0.774,1.34842600123963,1.49972838722689,1.58988895446826,1.60639764317615,1.55034318440986,1.4348431772377,1.28010522868752,1.10747687852937,0.934885463992927,0.774690945616738,0.633651997583073
0.775,1.3561104614191,1.50696406236053,1.59617670873683,1.61138642512544,1.55390102822999,1.43704927200042,1.28118611051874,1.10772304322969,0.93458098131051,0.774071456250781,0.632890167417204
0.776,1.36385578021329,1.51424955441534,1.6025010278638,1.61639868536312,1.55747141192851,1.4392601056787,1.28226705350669,1.10796705943459,0.934273751934677,0.773449481716446,0.632126450684714
0.777,1.37166262478656,1.52158534619552,1.60886221191156,1.62143457114723,1.56105437450384,1.44147565319223,1.28334800285478,1.10820886455428,0.93396371692711,0.772824971240861,0.631360805535566
0.778,1.37953167164783,1.52897192640514,1.61526056384145,1.62649423044123,1.56464995434244,1.44369588825095,1.28442890243337,1.10844839479194,0.933650816361764,0.772197873288914,0.630593189551473
0.779,1.38746360680945,1.53640978973274,1.62169638954034,1.63157781190334,1.56825818918969,1.44592078332113,1.28550969474829,1.10868558511788,0.933334989304834,0.771568135548311,0.629823559734911
0.78,1.39545912594924,1.54389943693723,1.62816999784718,1.63668546487509,1.57187911611995,1.44815030959037,1.28659032090861,1.10892036924292,0.933016173794267,0.770935704914286,0.629051872497888
0.781,1.40351893457574,1.55144137493518,1.63468170057954,1.64181733936917,1.57551277150548,1.4503844369317,1.28767072059352,1.10915267959124,0.932694306818777,0.770300527473975,0.628278083650468
0.782,1.41164374819673,1.55903611688934,1.64123181256013,1.64697358605647,1.57915919098431,1.45262313386656,1.28875083201838,1.10938244727245,0.932369324296371,0.769662548490412,0.627502148389035
0.783,1.41983429249111,1.56668418229859,1.64782065164326,1.6521543562523,1.58281840942707,1.4548663675268,1.28983059189981,1.10960960205307,0.932041161052354,0.769021712386179,0.626724021284296
0.784,1.4280913034842,1.57438609708922,1.65444853874121,1.65735980190174,1.58649046090261,1.45711410361549,1.29090993541995,1.1098340723272,0.931709750796825,0.768377962726659,0.625943656269011
0.785,1.43641552772662,1.58214239370761,1.66111579785052,1.66259007556406,1.5901753786425,1.45936630636664,1.29198879618968,1.11005578508654,0.931375026101612,0.767731242202912,0.62516100662545
0.786,1.44480772247663,1.58995361121431,1.66782275607818,1.66784533039626,1.59387319500422,1.46162293850373,1.29306710621089,1.11027466588959,0.931036918376672,0.767081492614149,0.624376024972562
0.787,1.45326865588623,1.59782029537954,1.67456974366766,1.6731257201356,1.59758394143323,1.46388396119707,1.2941447958378,1.11049063883011,0.930695357845906,0.766428654849795,0.623588663252852
0.788,1.46179910719099,1.60574299878014,1.68135709402479,1.67843139908113,1.60130764842356,1.46614933401982,1.29522179373713,1.11070362650478,0.930350273522395,0.76577266887113,0.62279887271896
0.789,1.47039986690369,1.61372228089794,1.68818514374346,1.68376252207409,1.6050443454772,1.46841901490283,1.29629802684728,1.11091354998004,0.930001593183034,0.765113473692503,0.622006603919928
0.79,1.4790717370119,1.62175870821965,1.69505423263112,1.68911924447732,1.60879406106201,1.47069296008808,1.29737342033642,1.11112032875806,0.92964924334254,0.764451007362093,0.621211806687156
0.791,1.48781553117952,1.6298528543382,1.701964703734,1.69450172215338,1.61255682256817,1.47297112408073,1.29844789755934,1.11132388074185,0.929293149226827,0.763785206942221,0.620414430120024
0.792,1.49663207495249,1.63800530005556,1.7089169033621,1.6999101114416,1.61633265626315,1.47525345959983,1.29952138001328,1.11152412219951,0.928933234745725,0.763116008489186,0.619614422571189
0.793,1.50552220596859,1.64621663348717,1.71591118111387,1.70534456913373,1.62012158724518,1.47753991752748,1.3005937872924,1.11172096772751,0.928569422465026,0.762443347032626,0.61881173163153
0.794,1.51448677417163,1.65448745016781,1.72294788990054,1.71080525244843,1.62392363939497,1.47983044685655,1.30166503704112,1.11191433021304,0.92820163357783,0.76176715655437,0.618006304114746
0.795,1.52352664202988,1.66281835315901,1.73002738597011,1.71629231900424,1.62773883532589,1.48212499463677,1.30273504490611,1.11210412079539,0.927829787875184,0.761087369966795,0.617198086041591
0.796,1.53264268475913,1.67120995315815,1.73715002893092,1.72180592679125,1.63156719633238,1.48442350591923,1.30380372448701,1.11229024882629,0.927453803715986,0.760403919090646,0.616387022623729
0.797,1.54183579055017,1.67966286860895,1.74431618177478,1.72734623414123,1.63540874233654,1.48672592369927,1.30487098728571,1.1124726218293,0.927073597996129,0.759716734632322,0.615573058247214
0.798,1.55110686080107,1.68817772581372,1.75152621089957,1.73291339969621,1.63926349183288,1.48903218885755,1.3059367426543,1.112651145458,0.926689086116869,0.759025746160606,0.61475613645557
0.799,1.56045681035414,1.69675515904707,1.75878048613141,1.73850758237543,1.64313146183118,1.49134224009942,1.30700089774154,1.11282572345318,0.926300181952397,0.758330882082826,0.613936199932472
0.8,1.5698865677379,1.70539581067133,1.76607938074616,1.74412894134064,1.64701266779729,1.49365601389238,1.30806335743782,1.11299625759888,0.925906797816581,0.75763206962042,0.613113190483999
0.801,1.57939707541389,1.71410033125357,1.77342327149035,1.74977763595965,1.65090712359195,1.49597344440172,1.30912402431859,1.11316264767722,0.92550884442886,0.756929234783912,0.612287049020472
0.802,1.58898929002874,1.72286937968418,1.78081253860141,1.75545382576798,1.65481484140738,1.49829446342413,1.31018279858618,1.11332479142209,0.925106230879271,0.756222302347248,0.61145771553784
0.803,1.59866418267141,1.73170362329719,1.78824756582718,1.76115767042867,1.65873583170168,1.50061900031929,1.31123957801,1.11348258447152,0.924698864592566,0.755511195821508,0.61062512909862
0.804,1.60842273913572,1.7406037379922,1.79572874044464,1.76688932969004,1.662670103131,1.50294698193942,1.31229425786504,1.11363592031885,0.924286651291412,0.754795837427948,0.609789227812362
0.805,1.61826596018841,1.74957040835792,1.8032564532778,1.77264896334145,1.66661766247918,1.50527833255655,1.31334673086858,1.11378469026255,0.923869494958634,0.754076148070369,0.608949948815642
0.806,1.62819486184281,1.75860432779745,1.81083109871468,1.77843673116678,1.67057851458506,1.50761297378763,1.31439688711516,1.11392878335463,0.923447297798471,0.753352047306788,0.608107228251559
0.807,1.63821047563811,1.76770619865513,1.81845307472325,1.78425279289575,1.67455266226711,1.50995082451732,1.31544461400959,1.11406808634775,0.923019960196824,0.752623453320388,0.607261001248717
0.808,1.64831384892457,1.77687673234518,1.82612278286646,1.79009730815283,1.67854010624547,1.5122918008183,1.31648979619814,1.1142024836408,0.922587380680455,0.751890282889728,0.60641120189969
0.809,1.6585060451547,1.78611664948184,1.83384062831604,1.79597043640365,1.68254084506119,1.51463581586917,1.31753231549764,1.11433185722303,0.922149455875119,0.751152451358193,0.605557763238948
0.81,1.66878814418043,1.79542668001134,1.84160701986512,1.80187233689895,1.68655487499264,1.51698277986975,1.31857205082259,1.11445608661662,0.921706080462582,0.750409872602658,0.604700617220225
0.811,1.67916124255668,1.80480756334541,1.84942236993961,1.80780316861575,1.69058218996885,1.51933259995373,1.31960887811011,1.11457504881766,0.921257147136493,0.749662459001339,0.603839694693313
0.812,1.68962645385118,1.81426004849651,1.85728709460815,1.81376309019577,1.69462278147993,1.52168518009854,1.32064267024272,1.11468861823553,0.920802546557082,0.748910121400814,0.602974925380279
0.813,1.70018490896087,1.82378489421469,1.8652016135907,1.8197522598809,1.69867663848411,1.52404042103239,1.32167329696882,1.11479666663058,0.920342167304651,0.748152769082189,0.602106237851059
0.814,1.71083775643497,1.83338286912608,1.87316635026545,1.82577083544567,1.70274374731158,1.52639822013836,1.32270062482088,1.11489906304997,0.919875895831793,0.747390309726371,0.601233559498446
0.815,1.72158616280479,1.84305475187303,1.88118173167415,1.8318189741265,1.70682409156479,1.52875847135543,1.3237245170311,1.1149956737619,0.919403616414343,0.746622649378434,0.600356816512415
0.816,1.73243131292065,1.8528013312558,1.88924818852568,1.83789683254765,1.71091765201524,1.53112106507635,1.32474483344474,1.11508636218777,0.918925211100972,0.745849692411043,0.599475933853804
0.817,1.74337441029574,1.86262340637593,1.89736615519769,1.84400456664372,1.71502440649652,1.5334858880422,1.32576143043068,1.11517098883258,0.918440559661433,0.74507134148691,0.5985908352273
0.818,1.75441667745738,1.87252178678113,1.90553606973626,1.85014233157851,1.71914432979343,1.53585282323362,1.3267741607894,1.11524941121327,0.917949539533361,0.744287497520246,0.597701443053723
0.819,1.76555935630566,1.88249729261167,1.91375837385349,1.85631028166009,1.72327739352717,1.53822174975846,1.32778287365819,1.11532148378501,0.91745202576763,0.743498059637192,0.596807678441587
0.82,1.77680370847971,1.89255075474842,1.92203351292272,1.86250857025202,1.7274235660363,1.54059254273583,1.32878741441347,1.11538705786543,0.916947890972194,0.742702925135171,0.595909461157913
0.821,1.78815101573166,1.90268301496217,1.93036193597147,1.86873734968034,1.7315828122534,1.54296507317634,1.32978762457018,1.11544598155659,0.916437005254362,0.741901989441162,0.595006709598265
0.822,1.79960258030862,1.91289492606464,1.93874409567173,1.87499677113634,1.73575509357718,1.54533920785848,1.33078334167802,1.11549809966478,0.915919236161474,0.741095146068825,0.594099340755997
0.823,1.81115972534266,1.92318735206064,1.94718044832762,1.88128698457478,1.73994036773997,1.54771480920086,1.33177439921467,1.11554325361788,0.915394448619902,0.740282286574471,0.593187270190677
0.824,1.8228237952492,1.93356116830181,1.95567145386016,1.88760813860755,1.74413858867026,1.55009173513033,1.33276062647557,1.11558128138039,0.914862504872353,0.739463300511821,0.592270411995662
0.825,1.83459615613364,1.94401726164148,1.96421757578897,1.89396038039223,1.74834970635029,1.55246983894569,1.33374184846042,1.11561201736594,0.914323264413378,0.738638075385523,0.591348678764804
0.826,1.84647819620688,1.95455653059091,1.97281928121078,1.90034385551574,1.75257366666828,1.55484896917688,1.33471788575609,1.11563529234724,0.913776583923068,0.737806496603382,0.590421981558252
0.827,1.85847132620938,1.96517988547664,1.9814770407745,1.90675870787253,1.75681041126523,1.55722896943952,1.33568855441592,1.1156509333633,0.913222317198849,0.736968447427276,0.589490229867326
0.828,1.87057697984446,1.97588824859892,1.99019132865271,1.9132050795372,1.76105987737604,1.55960967828454,1.33665366583527,1.11565876362397,0.912660315085322,0.736123808922684,0.588553331578431
0.829,1.88279661422056,1.98668255439129,1.99896262250922,1.9196831106313,1.7653219976647,1.56199092904275,1.3376130266231,1.11565860241159,0.912090425402088,0.735272459906819,0.587611192935976
0.83,1.89513171030306,1.99756374958096,2.00779140346267,1.92619293918403,1.76959670005329,1.56437254966427,1.33856643846959,1.1156502649797,0.911512492869483,0.734414276895292,0.586663718504278
0.831,1.90758377337554,2.00853279335011,2.01667815604576,1.9327347009866,1.77388390754467,1.56675436255237,1.3395136980095,1.11563356244866,0.910926359032152,0.733549134047267,0.585710811128402
0.832,1.92015433351082,2.01959065749799,2.02562336815995,1.9393085294398,1.77818353803835,1.5691361843918,1.3404545966812,1.11560830169819,0.910331862180392,0.732676903109062,0.584752371893916
0.833,1.93284494605198,2.03073832660351,2.0346275310253,1.94591455539476,1.78249550413957,1.57151782597121,1.34138892058123,1.11557428525653,0.909728837269192,0.731797453356135,0.583788300085515
0.834,1.94565719210349,2.04197679818847,2.04369113912525,1.95255290698633,1.78681971296105,1.57389909199946,1.34231645031419,1.11553131118633,0.909117115834882,0.730910651533413,0.582818493144483
0.835,1.95859267903274,2.05330708288115,2.05281469014598,1.95922370945882,1.79115606591728,1.57627978091564,1.34323696083771,1.11547917296695,0.908496525909312,0.730016361793886,0.581842846624949
0.836,1.97165304098199,2.06473020458003,2.06199868491001,1.96592708498385,1.7955044585109,1.57865968469256,1.34415022130257,1.11541765937312,0.907866891931479,0.729114445635441,0.580861254148909
0.837,1.98483993939126,2.07624720061773,2.07124362730384,1.97266315246979,1.799864780111,1.58103858863333,1.34505599488743,1.11534655434995,0.907228034656511,0.728204761835839,0.579873607359947
0.838,1.99815506353194,2.08785912192474,2.08055002419905,1.97943202736247,1.80423691372287,1.58341627116093,1.34595403862832,1.11526563688391,0.906579771061912,0.727287166385799,0.578879795875645
0.839,2.01160013105176,2.09956703319295,2.08991838536681,1.98623382143682,1.80862073574888,1.58579250360039,1.3468441032424,1.11517468086986,0.90592191425098,0.726361512420113,0.577879707238608
0.84,2.02517688853093,2.11137201303863,2.09934922338504,1.99306864257889,1.81301611574016,1.58816704995334,1.34772593294605,1.11507345497383,0.905254273353289,0.725427650146723,0.576873226866073
0.841,2.03888711204995,2.12327515416478,2.10884305353816,1.99993659455789,1.81742291613864,1.59053966666453,1.3485992652668,1.11496172249157,0.904576653422137,0.724485426773687,0.575860237998046
0.842,2.05273260776909,2.13527756352248,2.11840039370867,2.00683777678778,1.82184099200904,1.59291010238013,1.34946383084908,1.11483924120247,0.903888855328852,0.723534686433976,0.574840621643928
0.843,2.06671521251988,2.14738036247114,2.12802176426042,2.0137722840778,1.82627019076042,1.59527809769745,1.35031935325347,1.11470576321891,0.903190675653834,0.722575270107999,0.573814256527556
0.844,2.08083679440866,2.15958468693721,2.13770768791277,2.02074020637166,1.83071035185682,1.59764338490561,1.35116554874915,1.11456103483078,0.902481906574231,0.721607015543804,0.572781019030624
0.845,2.09509925343257,2.1718916875712,2.14745868960537,2.02774162847455,1.83516130651649,1.60000568771699,1.35200212609941,1.1144047963449,0.901762335748117,0.720629757174849,0.571740783134422
0.846,2.10950452210792,2.18430252990261,2.1572752963529,2.03477662976767,1.83962287739926,1.6023647209889,1.35282878633983,1.11423678191937,0.901031746195037,0.719643326035271,0.570693420359825
0.847,2.12405456611141,2.19681839449246,2.16715803708915,2.04184528390945,1.84409487828155,1.60472019043523,1.35364522254891,1.11405671939237,0.900289916172812,0.718647549672561,0.569638799705483
0.848,2.13875138493413,2.20944047708305,2.17710744249998,2.04894765852301,1.84857711371836,1.60707179232754,1.35445111961088,1.11386433010553,0.89953661905043,0.717642252057545,0.568576787584136
0.849,2.15359701254868,2.22216998874451,2.18712404484436,2.05608381486909,1.85306937869189,1.60941921318523,1.35524615397025,1.11365932872131,0.898771623176916,0.716627253491574,0.567507247756996
0.85,2.16859351808951,2.23500815601783,2.19720837776293,2.06325380750376,1.85757145824591,1.61176212945431,1.35602999337798,1.11344142303447,0.897994691745998,0.715602370510838,0.566430041266123
0.851,2.18374300654656,2.24795622105376,2.2073609760732,2.07045768392016,1.86208312710554,1.6141002071743,1.35680229662872,1.11321031377725,0.897205582656439,0.714567415787668,0.56534502636472
0.852,2.19904761947257,2.26101544174718,2.21758237555086,2.07769548417361,1.86660414928157,1.61643310163276,1.35756271328889,1.11296569441796,0.896404048367848,0.713522198028743,0.564252058445276
0.853,2.21450953570395,2.27418709186646,2.22787311269614,2.08496724048907,1.87113427765873,1.6187604570069,1.35831088341528,1.11270725095293,0.895589835751823,0.712466521870075,0.563150989965472
0.854,2.23013097209546,2.28747246117703,2.23823372448456,2.09227297685029,1.87567325356718,1.62108190599183,1.35904643726355,1.11243466169132,0.894762685938223,0.711400187768646,0.562041670371777
0.855,2.24591418426882,2.30087285555884,2.24866474810102,2.09961270856958,1.88022080633647,1.6233970694147,1.35976899498658,1.11214759703267,0.893922334156408,0.71032299189059,0.560923946020638
0.856,2.26186146737532,2.31438959711682,2.25916672065633,2.10698644183735,1.88477665283105,1.62570555583433,1.36047816632183,1.1118457192369,0.893068509571236,0.709234725995769,0.559797660097184
0.857,2.27797515687243,2.32802402428368,2.26974017888522,2.11439417325037,1.88934049696675,1.62800696112549,1.36117355026771,1.11152868218633,0.892200935113615,0.708135177318618,0.558662652531341
0.858,2.29425762931463,2.34177749191442,2.28038565882463,2.12183588931772,1.89391202920705,1.63030086804738,1.36185473474807,1.11119613113953,0.891319327305413,0.707024128445117,0.557518759911269
0.859,2.31071130315832,2.35565137137155,2.29110369547118,2.12931156594318,1.89849092603844,1.63258684579548,1.36252129626465,1.11084770247668,0.890423396078487,0.705901357185736,0.55636581539402
0.86,2.32733863958098,2.36964705060027,2.30189482241665,2.1368211678831,1.90307684942374,1.63486444953606,1.36317279953682,1.11048302343594,0.889512844587611,0.704766636444199,0.555203648613298
0.861,2.34414214331435,2.38376593419261,2.31275957146017,2.14436464817831,1.9076694462325,1.63713321992263,1.36380879712811,1.11010171184065,0.888587369017058,0.703619734081912,0.554032085584232
0.862,2.36112436349186,2.39800944343953,2.32369847219562,2.15194194755884,1.91226834764728,1.63939268259352,1.36442882905895,1.10970337581689,0.887646658380586,0.702460412777876,0.552850948605024
0.863,2.37828789450992,2.41237901636989,2.33471205157305,2.15955299382001,1.9168731685447,1.64164234764972,1.36503242240511,1.109287613501,0.886690394314553,0.701288429883908,0.551660056155367
0.864,2.39563537690319,2.42687610777516,2.3458008334323,2.16719770116847,1.92148350685014,1.6438817091121,1.36561909088108,1.10885401273668,0.885718250863911,0.700103537274997,0.5504592227915
0.865,2.41316949823354,2.44150218921856,2.35696533800738,2.17487596953665,1.92609894286473,1.64611024435717,1.36618833440798,1.1084021507612,0.884729894260749,0.698905481194587,0.549248259037773
0.866,2.43089299399245,2.45625874902726,2.36820608139982,2.18258768386386,1.93071903856335,1.64832741353019,1.366739638665,1.10793159388035,0.883724982695126,0.697694002094593,0.548026971274572
0.867,2.44880864851674,2.47114729226634,2.37952357501905,2.19033271334249,1.93534333686228,1.65053265893492,1.367272474624,1.10744189713148,0.882703166077849,0.696468834469936,0.54679516162248
0.868,2.46691929591711,2.48616934069276,2.39091832498806,2.19811091062729,1.93997136085493,1.65272540439862,1.36778629806625,1.10693260393433,0.881664085794866,0.695229706687374,0.545552627822504
0.869,2.48522782101925,2.50132643268781,2.40239083151198,2.20592211100593,1.94460261301419,1.65490505461135,1.36828054908072,1.106403245729,0.880607374452941,0.693976340808395,0.544299163112218
0.87,2.50373716031703,2.51662012316618,2.41394158820769,2.2137661315287,1.94923657435973,1.65707099443834,1.36875465154293,1.10585334160055,0.879532655616238,0.692708452405941,0.543034556097665
0.871,2.52245030293714,2.53205198345977,2.42557108139177,2.22164277009526,1.95387270358845,1.65922258820416,1.36920801257369,1.10528239788964,0.878439543533423,0.691425750374691,0.541758590620826
0.872,2.54137029161471,2.5476236011741,2.43727978932452,2.22955180449602,1.95851043616642,1.66135917894733,1.36964002197663,1.10468990778859,0.877327642854902,0.69012793673465,0.540471045622492
0.873,2.56050022367906,2.56333658001514,2.44906818140735,2.23749299140585,1.96314918338019,1.66348008764407,1.37005005165368,1.10407535092233,0.876196548339766,0.688814706427755,0.539171695000344
0.874,2.57984325204891,2.57919253958422,2.46093671733058,2.24546606532744,1.96778833134559,1.66558461239959,1.37043745499744,1.10343819291337,0.875045844551991,0.687485747107211,0.537860307462039
0.875,2.59940258623596,2.59519311513831,2.47288584616873,2.25347073748162,1.97242723997176,1.66767202760553,1.37080156625948,1.10277788493031,0.87387510554546,0.686140738919256,0.536536646373099
0.876,2.61918149335592,2.61133995731299,2.48491600542012,2.26150669464169,1.9770652418782,1.66974158306177,1.3711416998933,1.10209386321895,0.872683894537286,0.684779354277011,0.535200469599376
0.877,2.63918329914575,2.62763473180522,2.49702761998725,2.2695735979088,1.98170164126246,1.67179250306096,1.37145714987089,1.10138554861547,0.871471763568961,0.683401257626104,0.533851529343877
0.878,2.65941138898577,2.64407911901249,2.50922110109428,2.277671081425,1.9863357127158,1.67382398543397,1.37174718897167,1.1006523460405,0.870238253154765,0.682006105201693,0.532489571977698
0.879,2.6798692089252,2.6606748136251,2.52149684513794,2.28579875102049,1.99096669998432,1.67583520055429,1.3720110680424,1.09989364397371,0.868982891916897,0.680593544776526,0.531114337864816
0.88,2.70056026670937,2.67742352416783,2.53385523246737,2.2939561827915,1.99559381467255,1.67782529029938,1.37224801522686,1.09910881390747,0.867705196206724,0.679163215399642,0.529725561180483
0.881,2.72148813280678,2.69432697248694,2.5462966260888,2.30214292160484,2.00021623488657,1.67979336696685,1.37245723516363,1.09829720977916,0.866404669711528,0.677714747125304,0.528322969722931
0.882,2.74265644143393,2.71138689317826,2.55882137029004,2.31035847952492,2.00483310381348,1.68173851214317,1.37263790815072,1.09745816738071,0.865080803046104,0.676247760731738,0.526906284718107
0.883,2.76406889157557,2.72860503295176,2.57142978917993,2.31860233415892,2.00944352823376,1.68365977552257,1.37278918927518,1.09659100374457,0.863733073328507,0.674761867429201,0.525475220617125
0.884,2.78572924799781,2.74598314992761,2.58412218513727,2.32687392691532,2.01404657696303,1.68555617367355,1.37291020750618,1.09569501650485,0.86236094373925,0.673256668556942,0.524029484886115
0.885,2.80764134225117,2.76352301285831,2.59689883716347,2.33517266117093,2.01864127921936,1.68742668875037,1.37300006474971,1.09476948323263,0.86096386306316,0.671731755268506,0.522568777788127
0.886,2.8298090736605,2.78122640027129,2.60975999913268,2.34349790034099,2.02322662291209,1.68927026714669,1.37305783486296,1.09381366074403,0.859541265213114,0.67018670820489,0.521092792156746
0.887,2.85223641029813,2.79909509952544,2.62270589793301,2.35184896584673,2.02780155284792,1.69108581808832,1.37308256262651,1.0928267843798,0.858092568734803,0.668621097154976,0.519601213161016
0.888,2.8749273899364,2.81713090577521,2.63573673149149,2.36022513497444,2.03236496884971,1.69287221216201,1.37307326267207,1.09180806725514,0.856617176291621,0.667034480702661,0.518093718061307
0.889,2.89788612097527,2.83533562083477,2.6488526666755,2.3686256386195,2.03691572378315,1.69462827977682,1.37302891836366,1.09075669947817,0.855114474128767,0.665426405860064,0.516569975955697
