Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.751,1.18707387540265,1.33409492392646,1.38061876315338,1.3285951797753,1.21447666827182,1.07873291182288,0.946928942833194,0.830069694561658,0.730672815666019,0.64753470668217,0.578267985282923
0.752,1.19352337778485,1.34012875012067,1.38565255262287,1.33245510226603,1.21733731708569,1.08087273379825,0.948585987647302,0.831409000326862,0.731799584848257,0.648514342220748,0.579141394894618
0.753,1.20002064959923,1.34620158833298,1.39071533513286,1.33633609810288,1.22021405386654,1.08302573857037,0.950254451629599,0.832758538385366,0.732935699399798,0.649502608544351,0.580022832757709
0.754,1.20656618062904,1.35231379878093,1.39580735794355,1.34023834084847,1.22310701137524,1.08519203673696,0.951934432373749,0.834118397773455,0.734081242078981,0.650499583405209,0.580912372399939
0.755,1.21316046707699,1.3584657459272,1.40092887099893,1.34416200590893,1.22601632384414,1.08737174021202,0.95362602871763,0.83548866872694,0.735236296806244,0.651505345681205,0.581810088437881
0.756,1.21980401166782,1.36465779853993,1.40608012696148,1.34810727055753,1.2289421269972,1.08956496224545,0.955329340763071,0.836869442701056,0.736400948684017,0.652519975395604,0.582716056596368
0.757,1.22649732375271,1.37089032975401,1.41126138124749,1.3520743139587,1.23188455807054,1.09177181744301,0.95704446989597,0.838260812390758,0.737575284017038,0.653543553737211,0.583630353728355
0.758,1.2332409194157,1.37716371713338,1.41647289206278,1.35606331719235,1.23484375583333,1.0939924217866,0.958771518806809,0.839662871751443,0.738759390333109,0.65457616308097,0.584553057835228
0.759,1.2400353215821,1.38347834273435,1.42171492043896,1.36007446327854,1.23781986060895,1.09622689265496,0.960510591511568,0.841075716020103,0.739953356404289,0.655617887009024,0.585484248087568
0.76,1.24688106012892,1.38983459316988,1.42698773027018,1.36410793720249,1.24081301429651,1.09847534884475,0.96226179337306,0.842499441736916,0.741157272268557,0.656668810332233,0.586424004846377
0.761,1.25377867199741,1.39623285967498,1.43229158835045,1.36816392593998,1.24382336039279,1.10073791059198,0.964025231122685,0.843934146767288,0.74237122925193,0.657729019112177,0.587372409684796
0.762,1.26072870130776,1.40267353817313,1.4376267644114,1.37224261848306,1.24685104401438,1.10301469959382,0.965801012882613,0.84537993032436,0.743595319991079,0.658798600683644,0.588329545410304
0.763,1.26773169947589,1.40915702934378,1.44299353116062,1.3763442058661,1.24989621192035,1.10530583903087,0.967589248188418,0.84683689299199,0.744829638456423,0.659877643677622,0.58929549608743
0.764,1.27478822533259,1.41568373869096,1.44839216432052,1.38046888119232,1.25295901253515,1.10761145358978,0.969390048012158,0.848305136748218,0.746074279975737,0.660966238044817,0.590270347060982
0.765,1.28189884524482,1.42225407661299,1.45382294266776,1.38461683966053,1.25603959597196,1.10993166948633,0.971203524785922,0.849784764989232,0.747329341258282,0.662064475079685,0.591254184979814
0.766,1.28906413323941,1.42886845847335,1.45928614807316,1.38878827859236,1.25913811405635,1.11226661448892,0.973029792425856,0.851275882553841,0.748594920419462,0.663172447445022,0.592247097821133
0.767,1.29628467112906,1.43552730467266,1.46478206554224,1.39298339745983,1.26225472035043,1.11461641794245,0.974868966356666,0.852778595748478,0.749871117006028,0.664290249197109,0.593249174915374
0.768,1.30356104864087,1.44223104072189,1.47031098325626,1.3972023979133,1.26538957017722,1.11698121079275,0.97672116353663,0.854293012372731,0.751158032021853,0.665417975811429,0.59426050697166
0.769,1.31089386354723,1.4489800973167,1.47587319261386,1.40144548380977,1.26854282064563,1.11936112561136,0.978586502483109,0.855819241745435,0.752455767954269,0.666555724208976,0.59528118610384
0.77,1.31828372179932,1.45577491041305,1.48146898827326,1.4057128612417,1.27171463067564,1.12175629662083,0.980465103298588,0.857357394731316,0.753764428801004,0.667703592783171,0.596311305857153
0.771,1.32573123766316,1.46261592130398,1.48709866819504,1.41000473856602,1.27490516102401,1.12416685972048,0.982357087697251,0.858907583768226,0.755084120097726,0.668861681427391,0.597350961235514
0.772,1.3332370338583,1.46950357669771,1.49276253368552,1.41432132643375,1.27811457431042,1.12659295251266,0.984262579032097,0.860469922894965,0.756414948946205,0.670030091563153,0.598400248729441
0.773,1.34080174169926,1.47643832879698,1.49846088944067,1.41866283781987,1.28134303504392,1.12903471432946,0.986181702322628,0.862044527779711,0.757757024043118,0.671208926168939,0.599459266344651
0.774,1.34842600123963,1.48342063537965,1.50419404359071,1.42302948805371,1.28459070964993,1.13149228625997,0.988114584283099,0.863631515749081,0.759110455709514,0.672398289809702,0.600528113631334
0.775,1.3561104614191,1.49045095988067,1.50996230774525,1.42742149484963,1.28785776649763,1.13396581117806,0.990061353351367,0.865231005817827,0.760475355920946,0.67359828866707,0.601606891714128
0.776,1.36385578021329,1.49752977147537,1.51576599703902,1.43183907833824,1.29114437592778,1.13645543377066,0.992022139718339,0.866843118719194,0.761851838338302,0.67480903057025,0.602695703322817
0.777,1.37166262478656,1.50465754516408,1.52160543017827,1.43628246109797,1.29445071028103,1.13896130056656,0.993997075358039,0.868467976935949,0.763240018339348,0.676030625027677,0.603794652823766
0.778,1.37953167164783,1.51183476185818,1.52748092948777,1.44075186818708,1.29777694392666,1.14148355996585,0.995986294058304,0.87010570473211,0.764640013050996,0.67726318325941,0.60490384625212
0.779,1.38746360680945,1.51906190846747,1.53339282095838,1.4452475271761,1.30112325329181,1.14402236226983,0.997989931452138,0.871756428185375,0.766051941382332,0.678506818230299,0.606023391344788
0.78,1.39545912594924,1.52633947798909,1.53934143429535,1.4497696681807,1.30448981689119,1.14657785971153,1.00000812504972,0.873420275220294,0.767475924058407,0.679761644683956,0.60715339757423
0.781,1.40351893457574,1.53366796959774,1.54532710296712,1.45431852389501,1.30787681535725,1.14915020648684,1.00204101427111,0.87509737564218,0.76891208365483,0.681027779177533,0.608293976183076
0.782,1.41164374819673,1.54104788873747,1.55135016425493,1.45889432962533,1.31128443147086,1.15173955878621,1.00408874047964,0.876787861171796,0.770360544633169,0.682305340117357,0.609445240219599
0.783,1.41983429249111,1.54847974721494,1.55741095930286,1.46349732332436,1.31471285019252,1.15434607482697,1.006151447016,0.878491865480829,0.771821433377197,0.683594447795416,0.610607304574064
0.784,1.4280913034842,1.55596406329413,1.56350983316873,1.46812774562583,1.31816225869398,1.15696991488634,1.00822927923314,0.880209524228177,0.773294878229993,0.684895224426741,0.611780286015987
0.785,1.43641552772662,1.56350136179273,1.5696471348755,1.47278583987954,1.32163284639054,1.15961124133494,1.01032238453181,0.88194097509707,0.774781009531932,0.686207794187711,0.612964303232314
0.786,1.44480772247663,1.5710921741799,1.57582321746334,1.47747185218696,1.32512480497369,1.16227021867114,1.01243091239698,0.883686357833045,0.776279959659589,0.687532283255291,0.61415947686657
0.787,1.45326865588623,1.57873703867577,1.58203843804247,1.48218603143716,1.32863832844444,1.16494701355593,1.01455501443498,0.885445814282805,0.777791863065574,0.688868819847245,0.61536592955899
0.788,1.46179910719099,1.5864365003525,1.5882931578465,1.4869286293433,1.33217361314712,1.16764179484856,1.01669484441147,0.887219488433977,0.779316856319337,0.690217534263349,0.616583785987664
0.789,1.47039986690369,1.59419111123689,1.59458774228654,1.4916999004795,1.3357308578037,1.17035473364287,1.01885055829028,0.889007526455802,0.780855078148958,0.691578558927631,0.617813172910728
0.79,1.4790717370119,1.60200143041479,1.60092256100591,1.49650010231821,1.33931026354878,1.17308600330431,1.02102231427305,0.890810076740778,0.782406669483959,0.69295202843167,0.619054219209643
0.791,1.48781553117952,1.60986802413704,1.6072979879356,1.50132949526808,1.34291203396503,1.17583577950772,1.02321027283979,0.892627289947286,0.78397177349917,0.694338079578982,0.620307055933568
0.792,1.49663207495249,1.61779146592724,1.61371440135026,1.50618834271219,1.34653637511927,1.17860424027587,1.02541459679033,0.894459319043219,0.785550535659667,0.695736851430536,0.621571816344896
0.793,1.50552220596859,1.6257723366911,1.62017218392498,1.51107691104682,1.35018349559915,1.18139156601873,1.02763545128665,0.896306319350659,0.787143103766827,0.697148485351417,0.622848635965952
0.794,1.51448677417163,1.63381122482772,1.62667172279267,1.51599546972071,1.35385360655037,1.18419793957357,1.02987300389626,0.898168448591605,0.788749628005525,0.698573125058689,0.624137652626918
0.795,1.52352664202988,1.64190872634243,1.6332134096021,1.52094429127469,1.35754692171455,1.18702354624586,1.03212742463642,0.900045866934811,0.790370260992508,0.700010916670477,0.625439006515007
0.796,1.53264268475913,1.6500654449616,1.63979764057665,1.52592365138185,1.36126365746771,1.18986857385093,1.0343988860195,0.90193873704374,0.792005157825984,0.701462008756319,0.626752840224928
0.797,1.54183579055017,1.65828199224918,1.64642481657366,1.53093382888815,1.36500403285937,1.19273321275656,1.03668756309924,0.903847224125685,0.793654476136452,0.702926552388817,0.628079298810683
0.798,1.55110686080107,1.66655898772508,1.65309534314449,1.53597510585352,1.36876826965224,1.19561765592637,1.03899363351813,0.905771495982082,0.795318376138833,0.704404701196637,0.629418529838741
0.799,1.56045681035414,1.67489705898541,1.65980963059516,1.54104776759334,1.37255659236262,1.19852209896412,1.04131727755589,0.907711723060044,0.796997020685906,0.705896611418885,0.630770683442619
0.8,1.5698865677379,1.68329684182468,1.66656809404772,1.5461521027205,1.3763692283014,1.20144674015888,1.04365867817899,0.909668078505165,0.798690575323123,0.707402441960914,0.632135912378939
0.801,1.57939707541389,1.69175898035975,1.67337115350221,1.5512884031878,1.38020640761575,1.20439178053118,1.04601802109137,0.911640738215617,0.800399208344827,0.708922354451605,0.633514372084975
0.802,1.58898929002874,1.70028412715589,1.68021923389925,1.55645696433087,1.38406836333144,1.20735742388003,1.04839549478631,0.913629880897592,0.802123090851911,0.710456513302163,0.634906220737773
0.803,1.59866418267141,1.70887294335462,1.68711276518329,1.56165808491153,1.3879553313959,1.21034387683093,1.05079129059949,0.91563568812211,0.803862396810976,0.712005085766476,0.636311619314861
0.804,1.60842273913572,1.71752609880362,1.69405218236643,1.56689206716157,1.39186755072187,1.21335134888491,1.05320560276332,0.917658344383253,0.805617303115032,0.713568242003093,0.637730731656628
0.805,1.61826596018841,1.72624427218861,1.7010379255929,1.57215921682699,1.39580526323185,1.21638005246854,1.05563862846251,0.919698037157851,0.807387989645772,0.715146155138866,0.639163724530403
0.806,1.62819486184281,1.7350281511672,1.70807044020409,1.57745984321266,1.39976871390319,1.21943020298492,1.05809056789097,0.921754956966677,0.809174639337494,0.716739001334309,0.640610767696313
0.807,1.63821047563811,1.74387843250479,1.71515017680414,1.5827942592274,1.40375815081389,1.22250201886588,1.06056162430998,0.923829297437184,0.810977438242703,0.718346959850734,0.642072033974945
0.808,1.64831384892457,1.7527958222125,1.72227759132618,1.58816278142948,1.40777382518915,1.22559572162507,1.06305200410789,0.925921255367836,0.812796575599452,0.719970213119217,0.643547699316919
0.809,1.6585060451547,1.76178103568717,1.72945314509903,1.59356573007252,1.41181599144864,1.22871153591232,1.06556191686103,0.928031030794083,0.814632243900481,0.721608946811451,0.645037942874379
0.81,1.66878814418043,1.77083479785342,1.73667730491448,1.59900342915181,1.41588490725448,1.23184968956901,1.06809157539629,0.930158827056027,0.816484638964204,0.723263349912563,0.646542947074511
0.811,1.67916124255668,1.7799578433078,1.74395054309503,1.60447620645096,1.41998083356,1.23501041368472,1.07064119585501,0.932304850867825,0.8183539600076,0.724933614795924,0.648062897695136
0.812,1.68962645385118,1.78915091646502,1.7512733375622,1.60998439358898,1.42410403465925,1.23819394265493,1.07321099775855,0.9344693123889,0.82024040972109,0.726619937300071,0.649597983942445
0.813,1.70018490896087,1.79841477170631,1.75864617190521,1.61552832606764,1.42825477823723,1.24140051424003,1.07580120407535,0.936652425296988,0.822144194345428,0.728322516807749,0.651148398530958
0.814,1.71083775643497,1.80775017352991,1.76606953545013,1.62110834331927,1.43243333542093,1.24463036962558,1.07841204128968,0.93885440686311,0.824065523750708,0.7300415563272,0.652714337765774
0.815,1.72158616280479,1.81715789670364,1.77354392332946,1.62672478875479,1.43663998083111,1.24788375348374,1.08104373947203,0.941075478028492,0.826004611517528,0.731777262575731,0.654296001627192
0.816,1.73243131292065,1.82663872641962,1.78106983655207,1.63237800981208,1.44087499263491,1.2511609140361,1.08369653235121,0.943315863483538,0.827961675020401,0.733529846065667,0.655893593857793
0.817,1.74337441029574,1.83619345845118,1.78864778207343,1.63806835800463,1.44513865259917,1.25446210311782,1.08637065738827,0.945575791748872,0.829936935513468,0.73529952119275,0.657507322052052
0.818,1.75441667745738,1.84582289931182,1.79627827286622,1.64379618897046,1.44943124614461,1.2577875762431,1.08906635585222,0.947855495258553,0.831930618218606,0.737086506327077,0.659137397748577
0.819,1.76555935630566,1.85552786641633,1.80396182799115,1.64956186252124,1.45375306240077,1.26113759267207,1.0917838728976,0.950155210445512,0.833942952416,0.738891023906662,0.660784036525067
0.82,1.77680370847971,1.86530918824412,1.81169897266799,1.65536574269166,1.45810439426174,1.26451241547908,1.09452345764401,0.952475177829286,0.835974171537266,0.740713300533708,0.662447458096083
0.821,1.78815101573166,1.87516770450451,1.81949023834679,1.66120819778893,1.46248553844274,1.26791231162252,1.09728536325763,0.954815642106124,0.838024513261204,0.742553567073688,0.664127886413721
0.822,1.79960258030862,1.88510426630436,1.82733616277923,1.66708960044248,1.46689679553745,1.27133755201603,1.10006984703477,0.95717685224154,0.84009421961228,0.74441205875733,0.665825549771313
0.823,1.81115972534266,1.89511973631755,1.83523729008995,1.6730103276537,1.47133847007617,1.27478841160133,1.10287717048754,0.959559061565388,0.842183537061916,0.746289015285597,0.667540680910231
0.824,1.8228237952492,1.90521498895677,1.843194170848,1.67897076084588,1.47581087058484,1.27826516942259,1.10570759943166,0.961962527869552,0.844292716632697,0.748184680937794,0.669273517129936
0.825,1.83459615613364,1.9153909105472,1.85120736213814,1.68497128591399,1.48031430964477,1.28176810870232,1.10856140407657,0.964387513508319,0.846422014005582,0.750099304682877,0.671024300401371
0.826,1.84647819620688,1.92564839950238,1.85927742763198,1.69101229327468,1.48484910395327,1.28529751691908,1.11143885911773,0.966834285501547,0.848571689630237,0.752033140294106,0.672793277483819
0.827,1.85847132620938,1.93598836650193,1.86740493765903,1.69709417791603,1.48941557438503,1.28885368588667,1.11434024383141,0.969303115640684,0.850742008838577,0.753986446467142,0.674580700045358
0.828,1.87057697984446,1.94641173467138,1.87559046927731,1.70321733944731,1.49401404605434,1.29243691183514,1.11726584217184,0.971794280597779,0.852933241961655,0.755959486941726,0.676386824787046
0.829,1.88279661422056,1.95691943976387,1.8838346063437,1.70938218214856,1.49864484837809,1.29604749549357,1.12021594287089,0.974308062037538,0.855145664449986,0.757952530627056,0.67821191357096
0.83,1.89513171030306,1.96751243034373,1.89213793958373,1.71558911501992,1.50330831513959,1.29968574217461,1.12319083954036,0.976844746732565,0.857379556997452,0.759965851731003,0.680056233552248
0.831,1.90758377337554,1.9781916679719,1.90050106666089,1.72183855183073,1.50800478455315,1.30335196186084,1.12619083077691,0.979404626681865,0.859635205668901,0.76199972989331,0.681920057315332
0.832,1.92015433351082,1.98895812739319,1.90892459224517,1.72813091116826,1.51273459932944,1.30704646929304,1.12921622026979,0.981987999232741,0.861912902031569,0.764054450322902,0.683803663014419
0.833,1.93284494605198,1.99981279672512,1.91740912808085,1.734466616486,1.51749810674166,1.3107695840604,1.13226731691134,0.984595167206188,0.864212943290473,0.766130303939485,0.685707334518486
0.834,1.94565719210349,2.01075667764853,1.92595529305339,1.74084609615151,1.52229565869243,1.31452163069267,1.13534443491045,0.98722643902591,0.866535632427907,0.768227587519565,0.687631361560901
0.835,1.95859267903274,2.02179078559963,1.93456371325523,1.74726978349369,1.52712761178141,1.3183029387543,1.13844789390904,0.989882128851077,0.868881278347191,0.770346603847071,0.689576039893868
0.836,1.97165304098199,2.03291614996359,1.94323502205042,1.75373811684932,1.53199432737371,1.32211384294072,1.14157801910164,0.992562556712961,0.871250196020837,0.772487661868751,0.691541671447863
0.837,1.98483993939126,2.04413381426945,1.95196986013795,1.76025153960892,1.53689617166893,1.32595468317662,1.14473514135817,0.995268048655572,0.873642706643274,0.774651076854511,0.69352856449627
0.838,1.99815506353194,2.05544483638627,1.96076887561346,1.76681050026171,1.54183351577093,1.32982580471647,1.14791959734999,0.997998936880454,0.876059137788325,0.776837170562894,0.695537033825409
0.839,2.01160013105176,2.0668502887204,1.96963272402941,1.77341545243961,1.54680673575828,1.3337275582472,1.15113172967947,1.00075555989576,0.878499823571583,0.779046271411898,0.697567400910167
0.84,2.02517688853093,2.07835125841377,1.97856206845332,1.78006685496019,1.55181621275528,1.33766029999312,1.15437188701294,1.00353826266978,0.880965104817897,0.781278714655316,0.699619994095454
0.841,2.03888711204995,2.089948847543,1.98755757952393,1.78676517186833,1.55686233300364,1.34162439182317,1.15764042421734,1.00634739678907,0.88345532923413,0.78353484256485,0.70169514878371
0.842,2.05273260776909,2.10164417331913,1.99661993550514,1.79351087247663,1.5619454879347,1.3456202013605,1.16093770250064,1.00918332062135,0.885970851587415,0.785815004618175,0.70379320762871
0.843,2.06671521251988,2.11343836828792,2.00574982233742,1.80030443140426,1.56706607424222,1.34964810209444,1.16426408955606,1.01204639948333,0.888512033889097,0.78811955769323,0.705914520735902
0.844,2.08083679440866,2.12533258053042,2.01494793368651,1.80714632861424,1.57222449395557,1.35370847349498,1.16761995971033,1.01493700581364,0.891079245584582,0.790448866268949,0.708059445869564
0.845,2.09509925343257,2.13732797386362,2.02421497098906,1.81403704944887,1.57742115451349,1.35780170112968,1.17100569407604,1.01785551935111,0.893672863749326,0.792803302632705,0.710228348667034
0.846,2.10950452210792,2.14942572804095,2.03355164349508,1.82097708466321,1.5826564688381,1.36192817678317,1.17442168070825,1.02080232731847,0.896293273291194,0.795183247094722,0.712421602860312
0.847,2.12405456611141,2.16162703895242,2.04295866830675,1.8279669304564,1.58793085540936,1.36608829857928,1.17786831476549,1.02377782461182,0.898940867159434,0.797589088209743,0.714639590505333
0.848,2.13875138493413,2.17393311882407,2.05243677041337,1.83500708850057,1.59324473833975,1.37028247110582,1.18134599867532,1.02678241399593,0.901616046560532,0.800021223006237,0.716882702219226
0.849,2.15359701254868,2.18634519641646,2.06198668272212,1.84209806596729,1.59859854744914,1.37451110554209,1.18485514230449,1.02981650630574,0.904319221181205,0.802480057223467,0.719151337425885
0.85,2.16859351808951,2.19886451722186,2.07160914608416,1.84924037555107,1.60399271833983,1.37877461978912,1.18839616313405,1.03288052065411,0.907050809418834,0.804966005556714,0.721445904610216
0.851,2.18374300654656,2.21149234365984,2.08130490931583,1.85643453548994,1.60942769247158,1.38307343860283,1.19196948643938,1.0359748846463,0.909811238619603,0.807479491911015,0.723766821581395
0.852,2.19904761947257,2.22422995527083,2.09107472921447,1.86368106958266,1.61490391723667,1.38740799373,1.1955755454754,1.03910003460113,0.912600945324683,0.810020949663757,0.726114515745547
0.853,2.21450953570395,2.23707864890729,2.10091937056833,1.87098050720232,1.62042184603474,1.39177872404718,1.19921478166713,1.04225641577938,0.915420375524761,0.81259082193649,0.72848942438823
0.854,2.23013097209546,2.25003973892195,2.11083960616034,1.87833338330615,1.62598193834746,1.39618607570266,1.20288764480572,1.04544448261944,0.918269984923264,0.815189561876362,0.730891994967141
0.855,2.24591418426882,2.26311455735282,2.12083621676497,1.88574023844103,1.6315846598128,1.40063050226144,1.20659459325028,1.04866469898071,0.921150239208627,0.817817632947556,0.7333226854155
0.856,2.26186146737532,2.27630445410428,2.13090999113781,1.89320161874448,1.63723048229877,1.4051124648533,1.21033609413545,1.05191753839486,0.924061614335977,0.820475509233178,0.735781964456559
0.857,2.27797515687243,2.28961079712374,2.14106172599726,1.90071807594078,1.64291988397666,1.40963243232405,1.21411262358523,1.05520348432541,0.927004596818623,0.823163675748023,0.738270311929729
0.858,2.29425762931463,2.30303497257337,2.15129222599767,1.90829016733178,1.64865334939337,1.41419088138999,1.21792466693294,1.05852303043586,0.929979684029751,0.825882628762705,0.740788219128836
0.859,2.31071130315832,2.31657838499611,2.1616023036934,1.91591845578192,1.65443136954288,1.41878829679563,1.22177271894787,1.06187668086672,0.932987384514767,0.828632876139616,0.743336189153045
0.86,2.32733863958098,2.33024245747532,2.17199277949289,1.9236035096972,1.66025444193666,1.42342517147469,1.22565728406848,1.06526495052182,0.936028218314714,0.831414937681261,0.745914737271003
0.861,2.34414214331435,2.34402863178732,2.18246448160226,1.93134590299746,1.66612307067262,1.42810200671453,1.22957887664274,1.0686883653643,0.939102717301248,0.834229345491489,0.748524391298815
0.862,2.36112436349186,2.35793836854605,2.19301824595739,1.93914621508145,1.67203776650277,1.43281931232393,1.23353802117556,1.07214746272253,0.942211425523665,0.83707664435019,0.751165691992461
0.863,2.37828789450992,2.37197314733879,2.20365491614382,1.94700503078437,1.677999046899,1.43757760680431,1.23753525258376,1.07564279160652,0.94535489956848,0.839957392102076,0.753839193455319
0.864,2.39563537690319,2.38613446685221,2.2143753433034,1.95492294032691,1.68400743611692,1.44237741752452,1.24157111645866,1.07917491303516,0.948533708932125,0.842872160060153,0.756545463561485
0.865,2.41316949823354,2.40042384498764,2.22518038602687,1.9629005392556,1.69006346525758,1.44721928089912,1.24564616933678,1.08274440037475,0.951748436407312,0.84582153342456,0.75928508439562
0.866,2.43089299399245,2.41484281896435,2.23607091023116,1.97093842837345,1.69616767232653,1.45210374257016,1.24976097897872,1.08635183968928,0.954999678483681,0.848806111717473,0.762058652710087
0.867,2.44880864851674,2.42939294540985,2.24704778902046,1.97903721366037,1.70232060229015,1.4570313575927,1.25391612465661,1.08999783010297,0.95828804576334,0.851826509234798,0.764866780400196
0.868,2.46691929591711,2.44407580043575,2.25811190252973,1.98719750618249,1.70852280712887,1.46200269062384,1.25811219745047,1.09368298417549,0.961614163391984,0.854883355515437,0.767710094998404
0.869,2.48522782101925,2.45889297969789,2.26926413774943,1.99541992198964,1.71477484588679,1.46701831611545,1.26234980055367,1.09740792829052,0.964978671506264,0.857977295828944,0.770589240188375
0.87,2.50373716031703,2.47384609843922,2.28050538833012,2.00370508200009,1.72107728471749,1.47207881851052,1.26662954958793,1.10117330305818,0.968382225698159,0.861108991682415,0.773504876339846
0.871,2.52245030293714,2.48893679151387,2.2918365543654,2.01205361187154,1.72743069692553,1.47718479244326,1.27095207292816,1.10497976373176,0.971825497497111,0.864279121347536,0.776457681065313
0.872,2.54137029161471,2.50416671339054,2.3032585421517,2.02046614185746,1.73383566300311,1.4823368429428,1.27531801203749,1.10882798063961,0.975309174870726,0.867488380408732,0.779448349799579
0.873,2.56050022367906,2.51953753813354,2.31477226392316,2.02894330664764,1.74029277066158,1.48753558564055,1.2797280218128,1.11271863963267,0.978833962744926,0.870737482333433,0.782477596403304
0.874,2.57984325204891,2.53505095935931,2.32637863755991,2.03748574519174,1.74680261485715,1.49278164698128,1.28418277094124,1.11665244254833,0.982400583544408,0.874027159065516,0.785546153791723
0.875,2.59940258623596,2.55070869016629,2.33807858626761,2.04609410050478,1.75336579781018,1.49807566443773,1.28868294226803,1.12063010769141,0.986009777754403,0.877358161643051,0.788654774589796
0.876,2.61918149335592,2.56651246303583,2.34987303822648,2.05476901945296,1.7599829290176,1.50341828672888,1.29322923317605,1.12465237033297,0.989662304504705,0.880731260841542,0.791804231815112
0.877,2.63918329914575,2.58246402970162,2.36176292620733,2.06351115251865,1.7666546252576,1.5088101740417,1.29782235597748,1.12871998322764,0.99335894217704,0.884147247843906,0.794995319589937
0.878,2.65941138898577,2.59856516098487,2.3737491871524,2.07232115354287,1.77338151058605,1.51425199825635,1.30246303831814,1.13283371715047,0.997100489036882,0.887606934938535,0.798228853883908
0.879,2.6798692089252,2.6148176465923,2.38583276171829,2.0811996794436,1.7801642163237,1.51974444317483,1.30715202359485,1.13699436145404,1.0008877638909,0.891111156246834,0.801505673288931
0.88,2.70056026670937,2.63122329487382,2.39801459377845,2.09014738990828,1.78700338103344,1.5252882047528,1.31189007138626,1.14120272464677,1.00472160677127,0.894660768481718,0.804826639827953
0.881,2.72148813280678,2.64778393253652,2.4102956298821,2.09916494705846,1.7938996504866,1.53088399133464,1.31667795789774,1.14545963499344,1.00860287964816,0.898256651738662,0.808192639799372
0.882,2.74265644143393,2.66450140431115,2.42267681866652,2.10825301508462,1.80085367761743,1.53653252389147,1.32151647642084,1.14976594113882,1.0125324671718,0.901899710320946,0.811604584658965
0.883,2.76406889157557,2.68137757256716,2.43515911021936,2.11741225984902,1.80786612246452,1.54223453626204,1.32640643780771,1.15412251275563,1.01651127744557,0.905590873600876,0.815063411941313
0.884,2.78572924799781,2.69841431687215,2.4477434553872,2.12664334845416,1.81493765209816,1.54799077539622,1.33134867096122,1.15853024121777,1.02054024283166,0.909331096918856,0.818570086222837
0.885,2.80764134225117,2.71561353349084,2.46043080502657,2.13594694877426,1.8220689405323,1.5538020016009,1.33634402334117,1.16299004030016,1.024620320791,0.91312136252229,0.822125600128686
0.886,2.8298090736605,2.73297713481873,2.4732221091932,2.14532372894724,1.82926066861973,1.55966898878814,1.34139336148734,1.16750284690637,1.0287524947591,0.916962680546427,0.825730975385869
0.887,2.85223641029813,2.75050704874497,2.48611831626496,2.15477435682403,1.83651352392908,1.56559252472501,1.34649757155989,1.17206962182526,1.03293777505972,0.92085609003939,0.829387263925144
0.888,2.8749273899364,2.7682052179386,2.49912037199356,2.16429949937221,1.843828200602,1.57157341128506,1.35165755989772,1.17669135051821,1.03717719985832,0.92480266003376,0.833095549034385
0.889,2.89788612097527,2.78607359905182,2.51222921847996,2.17389982203053,1.85120539918876,1.57761246470086,1.35687425359559,1.18136904393822,1.04147183615729,0.92880349066726,0.836856946566272
0.89,2.92111678334027,2.80411416183345,2.52544579306761,2.18357598801064,1.85864582646049,1.58371051581724,1.36214860110053,1.18610373938249,1.0458227808352,0.932859714355199,0.840672606203381
0.891,2.94462362934545,2.82232888814526,2.53877102714767,2.19332865754212,1.86615019519592,1.58986841034469,1.36748157282828,1.19089650138013,1.05023116173246,0.936972497017569,0.84454371278391
0.892,2.96841098451559,2.84071977087297,2.55220584486954,2.20315848705645,1.8737192239405,1.59608700911246,1.37287416180056,1.19574842261665,1.05469813878573,0.941143039363811,0.848471487691531
0.893,2.99248324836126,2.85928881272355,2.56575116174965,2.21306612830555,1.8813536367355,1.60236718832052,1.37832738430381,1.20066062489709,1.05922490521381,0.945372578238513,0.852457190313059
0.894,3.01684489509958,2.87803802489914,2.57940788317094,2.22305222740964,1.88905416281438,1.60870983978999,1.38384228057025,1.20563426014972,1.06381268875774,0.949662388031479,0.856502119567892
0.895,3.04150047431311,2.89696942563763,2.59317690276487,2.23311742382934,1.89682153626385,1.61511587121098,1.38941991548205,1.21067051147228,1.06846275297815,0.954013782155874,0.860607615513449
0.896,3.06645461153794,2.91608503860883,2.60705910066696,2.24326234925608,1.90465649564631,1.62158620638703,1.39506137929937,1.21577059422291,1.07317639861294,0.958428114598348,0.864775061031114
0.897,3.09171200877185,2.9353868911543,2.62105534163643,2.25348762641458,1.9125597835805,1.62812178547532,1.40076778841318,1.22093575715812,1.07795496499868,0.962906781545361,0.869005883597505
0.898,3.11727744489195,2.95487701235788,2.63516647302955,2.26379386777073,1.92053214627671,1.63472356522129,1.40654028612375,1.22616728362012,1.08279983155937,0.967451223090177,0.873301557146237
0.899,3.14315577597029,2.97455743093295,2.64939332261548,2.27418167413753,1.92857433302266,1.64139251918663,1.41238004344555,1.23146649277597,1.08771241936622,0.972062925025311,0.877663604025701
0.9,3.16935193547488,2.99443017291109,2.66373669622265,2.28465163317113,1.93668709561566,1.64812963796925,1.4182882599397,1.23683474091151,1.09269419277271,0.976743420725571,0.882093597058769
