Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.76,1.24688106012892,1.38568202997849,1.40868707673989,1.32719379439761,1.19127378836716,1.0449695887413,0.910887876499432,0.796188395378283,0.700751380257913,0.621959811073157,0.556785812069548
0.761,1.25377867199741,1.39208728850024,1.41391650655664,1.33114836713856,1.19421586956628,1.04721455903879,0.912674587561236,0.797671461937893,0.70202611568305,0.623085058358618,0.557798854325504
0.762,1.26072870130776,1.39853517654502,1.41917726410195,1.33512594067305,1.19717595550143,1.04947461583818,0.914474529700581,0.79916643807332,0.703311731728506,0.6242203393788,0.55882121058441
0.763,1.26773169947589,1.40502609840522,1.42446962727999,1.33912671655204,1.20015420726917,1.05174989789263,0.91628782764557,0.800673438468825,0.704608335153528,0.625365754248607,0.559852975188652
0.764,1.27478822533259,1.41156046326373,1.42979387715087,1.34315089864168,1.2031507879347,1.05404054577324,0.918114607855566,0.802192579470899,0.70591603431447,0.626521404615891,0.56089424395049
0.765,1.28189884524482,1.41813868526506,1.43515029797366,1.34719869315592,1.20616586256213,1.05634670189913,0.919954998551299,0.803723979118201,0.707234939194303,0.627687393690306,0.561945114180125
0.766,1.28906413323941,1.42476118358754,1.44053917724998,1.35127030868982,1.20919959824526,1.05866851056804,0.921809129745617,0.805267757172174,0.708565161432787,0.628863826272829,0.563005684714427
0.767,1.29628467112906,1.43142838251683,1.44596080576839,1.3553659562533,1.21225216413897,1.06100611798762,0.923677133274897,0.806824035148332,0.709906814357341,0.630050808785974,0.564076055946343
0.768,1.30356104864087,1.43814071152056,1.4514154776493,1.35948584930547,1.21532373149112,1.06335967230733,0.925559142831141,0.808392936348262,0.711260013014625,0.631248449304714,0.565156329855008
0.769,1.31089386354723,1.44489860532421,1.45690349039064,1.36363020378947,1.21841447367517,1.06572932365099,0.927455293994761,0.809974585892341,0.712624874202848,0.632456857588134,0.566246610036571
0.77,1.31828372179932,1.45170250398824,1.46242514491418,1.36779923816796,1.22152456622323,1.06811522415001,0.929365724268077,0.811569110753189,0.71400151650483,0.633676145111824,0.567347001735757
0.771,1.32573123766316,1.45855285298653,1.46798074561254,1.37199317345914,1.22465418685989,1.07051752797725,0.931290573109553,0.813176639789888,0.715390060321833,0.634906425101052,0.568457611878203
0.772,1.3332370338583,1.46545010328603,1.47357060039695,1.37621223327331,1.2278035155366,1.07293639138169,0.933229981968779,0.814797303782982,0.716790627908182,0.636147812564722,0.569578549103555
0.773,1.34080174169926,1.47239471142781,1.47919502074564,1.38045664385014,1.2309727344667,1.07537197272369,0.935184094322227,0.816431235470271,0.718203343406703,0.637400424330145,0.570709923799391
0.774,1.34842600123963,1.47938713960936,1.484854321753,1.38472663409641,1.23416202816114,1.07782443251109,0.937153055709792,0.818078569583435,0.719628332884996,0.638664379078651,0.571851848135952
0.775,1.3561104614191,1.48642785576833,1.49054882217951,1.3890224356245,1.23737158346481,1.08029393343596,0.939137013772151,0.8197394428855,0.721065724372569,0.639939797382053,0.573004436101732
0.776,1.36385578021329,1.49351733366761,1.49627884450234,1.39334428279139,1.24060158959366,1.08278064041224,0.941136118288946,0.821413994209172,0.722515647898849,0.641226801740002,0.574167803539947
0.777,1.37166262478656,1.50065605298177,1.50204471496671,1.39769241273838,1.24385223817242,1.08528472061407,0.943150521217833,0.823102364496067,0.723978235532114,0.642525516618252,0.5753420681859
0.778,1.37953167164783,1.50784449938503,1.50784676363806,1.40206706543141,1.2471237232731,1.08780634351496,0.945180376734394,0.824804696836851,0.725453621419349,0.643836068487854,0.576527349705267
0.779,1.38746360680945,1.51508316464054,1.51368532445497,1.40646848370209,1.25041624145421,1.09034568092783,0.947225841272963,0.826521136512331,0.726941941827066,0.645158585865321,0.577723769733351
0.78,1.39545912594924,1.5223725466913,1.51956073528278,1.41089691328931,1.25372999180071,1.09290290704582,0.949287073568367,0.828251831035505,0.72844333518311,0.646493199353777,0.578931451915304
0.781,1.40351893457574,1.52971314975239,1.52547333796817,1.41535260288162,1.25706517596475,1.09547819848406,0.951364234698616,0.829996930194616,0.729957942119489,0.647840041685133,0.58015052194737
0.782,1.41164374819673,1.53710548440488,1.53142347839434,1.41983580416027,1.26042199820719,1.09807173432226,0.953457488128578,0.831756586097222,0.731485905516241,0.649199247763306,0.581381107619164
0.783,1.41983429249111,1.5445500676912,1.53741150653715,1.42434677184293,1.26380066543991,1.10068369614825,0.955566999754644,0.833530953215324,0.733027370546381,0.650570954708519,0.582623338857019
0.784,1.4280913034842,1.55204742321207,1.54343777652202,1.42888576372817,1.26720138726894,1.10331426810248,0.957692937950423,0.83532018843157,0.734582484721953,0.65195530190272,0.583877347768451
0.785,1.43641552772662,1.55959808122507,1.54950264668162,1.43345304074059,1.27062437603843,1.10596363692343,0.9598354736135,0.837124451086579,0.736151397941225,0.653352431036138,0.585143268687742
0.786,1.44480772247663,1.56720257874482,1.55560647961446,1.43804886697682,1.27406984687548,1.10863199199405,0.961994780213273,0.838943903027399,0.737734262537051,0.654762486155021,0.586421238222712
0.787,1.45326865588623,1.57486145964475,1.5617496422443,1.44267350975209,1.27753801773581,1.11131952538918,0.964171033839907,0.840778708657154,0.739331233326449,0.656185613710594,0.587711395302685
0.788,1.46179910719099,1.5825752747606,1.56793250588039,1.44732723964772,1.2810291094504,1.11402643192406,0.966364413254433,0.842629034985891,0.74094246766141,0.657621962609259,0.589013881227708
0.789,1.47039986690369,1.59034458199559,1.57415544627861,1.4520103305593,1.28454334577293,1.11675290920386,0.968575099940028,0.84449505168268,0.742568125480997,0.659071684264093,0.590328839719045
0.79,1.4790717370119,1.59816994642727,1.58041884370344,1.45672305974568,1.28808095342826,1.11949915767427,0.970803278154499,0.846376931128993,0.744208369364757,0.660534932647664,0.591656416970998
0.791,1.48781553117952,1.6060519404162,1.58672308299086,1.46146570787874,1.29164216216177,1.12226538067334,0.97304913498402,0.848274848473404,0.74586336458749,0.662011864346231,0.592996761704085
0.792,1.49663207495249,1.61399114371631,1.59306855361206,1.46623855909397,1.29522720478976,1.12505178448433,0.97531286039814,0.850188981687645,0.747533279175419,0.663502638615335,0.594350025219624
0.793,1.50552220596859,1.62198814358711,1.59945564973812,1.47104190104193,1.29883631725081,1.1278585783898,0.977594647306111,0.852119511624061,0.749218283963796,0.665007417436863,0.59571636145577
0.794,1.51448677417163,1.63004353490769,1.60588477030558,1.47587602494041,1.30246973865811,1.13068597472695,0.97989469161457,0.854066622074507,0.750918552655999,0.666526365577597,0.597095927045038
0.795,1.52352664202988,1.63815792029255,1.61235631908281,1.48074122562759,1.30612771135293,1.13353418894413,0.982213192286605,0.856030499830723,0.752634261884148,0.668059650649316,0.598488881373372
0.796,1.53264268475913,1.64633191020939,1.61887070473749,1.48563780161598,1.30981048095905,1.13640343965866,0.984550351402263,0.858011334746238,0.75436559127131,0.669607443170489,0.599895386640799
0.797,1.54183579055017,1.65456612309867,1.6254283409048,1.49056605514719,1.31351829643839,1.139293948716,0.986906374220519,0.860009319799842,0.756112723495315,0.671169916629611,0.601315607923729
0.798,1.55110686080107,1.66286118549519,1.6320296462567,1.49552629224766,1.31725141014762,1.14220594125018,0.989281469242766,0.86202465116069,0.757875844354263,0.672747247550242,0.60274971323894
0.799,1.56045681035414,1.67121773215154,1.63867504457204,1.50051882278525,1.32101007789607,1.14513964574569,0.991675848277862,0.864057528255054,0.75965514283374,0.67433961555778,0.604197873609316
0.8,1.5698865677379,1.67963640616358,1.64536496480767,1.50554396052676,1.32479455900462,1.14809529410076,0.994089726508783,0.866108153834813,0.761450811175832,0.675947203448059,0.605660263131386
0.801,1.57939707541389,1.6881178590979,1.65209984117042,1.51060202319631,1.32860511636596,1.15107312169208,0.996523322560918,0.868176734047704,0.763263044949964,0.677570197257789,0.607137059044719
0.802,1.58898929002874,1.69666275112126,1.65888011319008,1.51569333253471,1.33244201650593,1.15407336744105,0.998976858572079,0.870263478509407,0.765092043125639,0.679208786336937,0.608628441803252
0.803,1.59866418267141,1.70527175113213,1.6657062257933,1.52081821435976,1.33630552964616,1.15709627388155,1.00145056026424,0.872368600377499,0.766938008147135,0.68086316342308,0.610134595148592
0.804,1.60842273913572,1.71394553689424,1.67257862937843,1.52597699862747,1.34019592976802,1.16014208722927,1.0039446570171,0.874492316427367,0.768801146010211,0.682533524717814,0.611655706185377
0.805,1.61826596018841,1.72268479517227,1.67949777989133,1.53117001949432,1.3441134946778,1.16321105745269,1.00645938194347,0.876634847130108,0.770681666340903,0.684220069965275,0.613191965458747
0.806,1.62819486184281,1.73149022186961,1.6864641389021,1.53639761538041,1.34805850607326,1.16630343834575,1.00899497196661,0.878796416732497,0.772579782476465,0.685923002532847,0.614743567034014
0.807,1.63821047563811,1.74036252216826,1.69347817368276,1.54166012903366,1.35203124961152,1.16941948760217,1.01155166789951,0.880977253339085,0.774495711548528,0.687642529494128,0.61631070857858
0.808,1.64831384892457,1.74930241067089,1.70054035728589,1.54695790759499,1.35603201497838,1.17255946689157,1.01412971452618,0.883177588996494,0.776429674568551,0.68937886171423,0.617893591446207
0.809,1.6585060451547,1.75831061154507,1.70765116862417,1.55229130266451,1.36006109595905,1.17572364193742,1.01672936068506,0.885397659779972,0.778381896515637,0.691132213937482,0.619492420763693
0.81,1.66878814418043,1.7673878586697,1.71481109255093,1.55766067036874,1.36411879051029,1.17891228259679,1.01935085935459,0.887637705882292,0.780352606426791,0.692902804877631,0.621107405520052
0.811,1.67916124255668,1.77653489578362,1.72202061994153,1.56306637142887,1.3682054008341,1.18212566294208,1.02199446774096,0.889897971705061,0.7823420374897,0.694690857310609,0.622738758658273
0.812,1.68962645385118,1.78575247663646,1.72928024777572,1.56850877123,1.37232123345293,1.18536406134465,1.02466044736816,0.89217870595252,0.784350427138128,0.696496598169975,0.62438669716976
0.813,1.70018490896087,1.79504136514172,1.7365904792209,1.57398823989153,1.37646659928638,1.18862776056056,1.0273490641704,0.894480161727914,0.78637801714999,0.69832025864509,0.626051442191524
0.814,1.71083775643497,1.80440233553214,1.74395182371632,1.57950515233856,1.38064181372957,1.19191704781828,1.03006058858696,0.896802596632519,0.788425053748228,0.700162074282154,0.627733219106246
0.815,1.72158616280479,1.81383617251726,1.75136479705805,1.58505988837431,1.38484719673314,1.19523221490865,1.03279529565955,0.899146272867412,0.79049178770455,0.702022285088173,0.629432257645292
0.816,1.73243131292065,1.82334367144336,1.75882992148497,1.5906528327537,1.38908307288483,1.19857355827695,1.03555346513219,0.901511457338069,0.792578474446152,0.703901135637986,0.631148791994801
0.817,1.74337441029574,1.83292563845556,1.76634772576552,1.59628437525795,1.39334977149285,1.20194137911727,1.03833538155388,0.903898421761889,0.794685374165518,0.705798875184424,0.632883060904929
0.818,1.75441667745738,1.84258289066231,1.7739187452853,1.60195491077032,1.39764762667098,1.20533598346925,1.04114133438389,0.906307442778746,0.796812751933397,0.707715757771748,0.634635307802391
0.819,1.76555935630566,1.85231625630213,1.78154352213555,1.60766483935289,1.40197697742542,1.20875768231714,1.0439716181,0.90873880206466,0.798960877815071,0.709652042352445,0.636405780906397
0.82,1.77680370847971,1.86212657491264,1.78922260520231,1.61341456632448,1.40633816774347,1.21220679169137,1.04682653230956,0.911192786448696,0.801130026990035,0.711607992907533,0.638194733348107
0.821,1.78815101573166,1.87201469750191,1.79695655025644,1.61920450233964,1.41073154668412,1.21568363277265,1.04970638186369,0.913669688033203,0.803320479875194,0.713583878570471,0.640002423293741
0.822,1.79960258030862,1.88198148672207,1.80474592004438,1.62503506346878,1.41515746847047,1.21918853199871,1.05261147697449,0.916169804317506,0.805532522251707,0.715579973754826,0.641829114071463
0.823,1.81115972534266,1.8920278170452,1.81259128437949,1.63090667127935,1.41961629258419,1.22272182117365,1.05554213333555,0.918693438325156,0.807766445395609,0.717596558285809,0.643675074302185
0.824,1.8228237952492,1.90215457494156,1.82049322023422,1.6368197529182,1.42410838386185,1.22628383758017,1.05849867224574,0.921240898734889,0.810022546212339,0.719633917535848,0.645540578034437
0.825,1.83459615613364,1.91236265905995,1.82845231183281,1.64277474119496,1.42863411259345,1.22987492409456,1.06148142073648,0.923812500015378,0.812301127375316,0.721692342564308,0.647425904883437
0.826,1.84647819620688,1.92265298041045,1.83646915074456,1.64877207466661,1.43319385462288,1.23349542930467,1.06449071170251,0.926408562563964,0.8146024974687,0.723772130261549,0.64933134017454
0.827,1.85847132620938,1.93302646254925,1.84454433597772,1.65481219772303,1.43778799145058,1.23714570763087,1.06752688403636,0.92902941284945,0.816926971134508,0.725873583497445,0.651257175091199
0.828,1.87057697984446,1.94348404176573,1.85267847407377,1.66089556067379,1.4424169103384,1.24082611945019,1.07059028276659,0.931675383559139,0.819274869224217,0.727997011274552,0.653203706827643
0.829,1.88279661422056,1.95402666727172,1.86087217920217,1.66702261983585,1.44708100441663,1.24453703122362,1.07368125919997,0.934346813750249,0.821646518955029,0.73014272888609,0.655171238746411
0.83,1.89513171030306,1.9646553013928,1.86912607325548,1.67319383762249,1.45178067279335,1.24827881562667,1.07680017106769,0.937044049005866,0.824042254070981,0.732311058078914,0.657160080540961
0.831,1.90758377337554,1.97537091976172,1.87744078594476,1.67940968263318,1.45651632066607,1.25205185168346,1.07994738267573,0.939767441595589,0.826462415009048,0.734502327221669,0.659170548403516
0.832,1.92015433351082,1.98617451151383,1.88581695489517,1.68567062974454,1.46128835943575,1.25585652490421,1.08312326505963,0.94251735064104,0.828907349070455,0.736716871478321,0.661202965198371
0.833,1.93284494605198,1.99706707948448,1.89425522574177,1.69197716020233,1.46609720682329,1.2596932274264,1.08632819614363,0.945294142286421,0.831377410597364,0.738955032987259,0.663257660640862
0.834,1.94565719210349,2.00804964040829,1.9027562522253,1.69832976171445,1.47094328698845,1.26356235815965,1.08956256090455,0.948098189874286,0.833872961155163,0.741217161046204,0.665334971482208
0.835,1.95859267903274,2.01912322512024,1.91132069628798,1.70472892854484,1.4758270306513,1.26746432293444,1.09282675154033,0.950929874126725,0.836394369720545,0.743503612303117,0.667435241700476
0.836,1.97165304098199,2.03028887875855,1.91994922816914,1.71117516160846,1.4807488752163,1.27139953465477,1.09612116764369,0.953789583332173,0.838942012875609,0.745814750953368,0.669558822697883
0.837,1.98483993939126,2.04154766096916,1.92864252650062,1.71766896856707,1.48570926489899,1.27536841345498,1.09944621638072,0.956677713538016,0.841516275008206,0.748150948943378,0.671706073504709
0.838,1.99815506353194,2.05290064611174,1.93740127840173,1.72421086392599,1.49070865085539,1.27937138686071,1.10280231267497,0.959594668749244,0.844117548518775,0.750512586181023,0.67387736099006
0.839,2.01160013105176,2.06434892346721,1.94622617957385,1.73080136913162,1.49574749131414,1.28340888995424,1.10618987939687,0.96254086113336,0.846746234033911,0.752900050753028,0.676073060079779
0.84,2.02517688853093,2.07589359744645,1.95511793439426,1.73744101266985,1.50082625171147,1.28748136554431,1.10960934755894,0.965516711231782,0.849402740626931,0.755313739149653,0.678293553981765
0.841,2.03888711204995,2.08753578780031,1.96407725600923,1.74413033016515,1.50594540482903,1.29158926434057,1.11306115651688,0.968522648177976,0.852087486045708,0.75775405649696,0.68053923441903
0.842,2.05273260776909,2.09927662983052,1.9731048664262,1.75086986448037,1.5111054309346,1.29573304513279,1.11654575417669,0.97155910992259,0.854800896948062,0.760221416796945,0.682810501870771
0.843,2.06671521251988,2.11111727460153,1.98220149660481,1.75766016581726,1.51630681792591,1.29991317497502,1.12006359720823,0.974626543465845,0.857543409144994,0.762716243175871,0.685107765821825
0.844,2.08083679440866,2.12305888915302,1.99136788654664,1.76450179181745,1.52155006147735,1.30413012937482,1.12361515126522,0.977725405097462,0.860315467852096,0.76523896814113,0.687431445020817
0.845,2.09509925343257,2.13510265671281,2.00060478538342,1.77139530766399,1.52683566518988,1.3083843924877,1.1272008912121,0.980856160644421,0.863117527949435,0.767790033846977,0.689781967747387
0.846,2.10950452210792,2.14724977691011,2.00991295146356,1.77834128618332,1.53216414074409,1.31267645731706,1.1308213013579,0.984019285726854,0.865950054250273,0.770369892369499,0.692159772088854
0.847,2.12405456611141,2.15950146598874,2.0192931524367,1.78534030794755,1.53753600805644,1.31700682591965,1.13447687569744,0.987215266022386,0.86881352177898,0.772979005991213,0.694565306226726
0.848,2.13875138493413,2.17185895702016,2.02874616533611,1.79239296137699,1.54295179543883,1.32137600961681,1.13816811816005,0.990444597539262,0.87170841605849,0.775617847495671,0.696999028733471
0.849,2.15359701254868,2.18432350011591,2.03827277665858,1.79949984284278,1.54841203976147,1.32578452921172,1.14189554286617,0.993707786898608,0.87463523340772,0.778286900472516,0.699461408879973
0.85,2.16859351808951,2.19689636263927,2.04787378244157,1.80666155676963,1.55391728661919,1.33023291521277,1.14565967439213,0.997005351626178,0.877594481249347,0.780986659633409,0.701952926954146
0.851,2.18374300654656,2.2095788294158,2.05754998833732,1.81387871573832,1.55946809050116,1.33472170806326,1.14946104804331,1.00033782045399,0.880586678428371,0.783717631139298,0.70447407459117
0.852,2.19904761947257,2.22237220294231,2.06730220968357,1.82115194058807,1.56506501496415,1.33925145837775,1.15330021013617,1.0037057336322,0.883612355541919,0.786480332939505,0.707025355115867
0.853,2.21450953570395,2.23527780359396,2.07713127157053,1.82848186051849,1.57070863280937,1.34382272718514,1.15717771828926,1.00710964325174,0.886672055280761,0.789275295123147,0.709607283897736
0.854,2.23013097209546,2.24829696982903,2.08703800890373,1.83586911319091,1.57639952626294,1.34843608617876,1.16109414172386,1.01055011357799,0.889766332783031,0.792103060283417,0.712220388719207
0.855,2.24591418426882,2.26143105839091,2.09702326646235,1.84331434482912,1.58213828715997,1.35309211797375,1.16505006157427,1.0140277213961,0.892895756000673,0.794964183895292,0.714865210157697
0.856,2.26186146737532,2.2746814445068,2.10708789895258,1.85081821031905,1.5879255171325,1.35779141637189,1.16904607120843,1.01754305636832,0.896060906079159,0.797859234707239,0.717542301982085
0.857,2.27797515687243,2.28804952208266,2.11723277105551,1.85838137330742,1.5937618278011,1.36253458663418,1.17308277655912,1.02109672140398,0.899262377751044,0.800788795147562,0.72025223156424
0.858,2.29425762931463,2.30153670389369,2.12745875746916,1.86600450629902,1.59964784097039,1.36732224576148,1.17716079646612,1.02468933304244,0.902500779743969,0.803753461746016,0.722995580306305
0.859,2.31071130315832,2.31514442176988,2.13776674294391,1.87368829075237,1.60558418882837,1.3721550227833,1.18128076302991,1.02832152184981,0.905776735203733,0.806753845571384,0.725772944084423
0.86,2.32733863958098,2.32887412677577,2.148157622311,1.8814334171736,1.61157151414976,1.37703355905529,1.18544332197726,1.03199393282976,0.909090882133104,0.809790572685729,0.728584933709678
0.861,2.34414214331435,2.3427272893839,2.15863230050321,1.8892405852081,1.61761047050316,1.38195850856552,1.18964913303918,1.0357072258493,0.912443873847062,0.812864284616079,0.731432175407037
0.862,2.36112436349186,2.35670539964096,2.16919169256729,1.89711050372982,1.62370172246235,1.38693053824984,1.1938988703418,1.03946207607989,0.915836379445207,0.815975638844347,0.734315311313126
0.863,2.37828789450992,2.37080996732594,2.17983672366729,1.9050438909277,1.62984594582154,1.39195032831682,1.19819322281063,1.04325917445479,0.919269084302103,0.819125309316304,0.737234999993722
0.864,2.39563537690319,2.38504252209927,2.190568329078,1.91304147438906,1.63604382781462,1.39701857258244,1.20253289458883,1.04709922814317,0.922742690576375,0.822313986970513,0.740191916981889
0.865,2.41316949823354,2.39940461364198,2.20138745416781,1.92110399117937,1.64229606733861,1.40213597881487,1.20691860546997,1.0509829610419,0.926257917739401,0.825542380288132,0.743186755337728
0.866,2.43089299399245,2.41389781178381,2.21229505436995,1.92923218791812,1.64860337518105,1.4073032690898,1.21135109134592,1.05491111428557,0.929815503124504,0.828811215864586,0.746220226230793
0.867,2.44880864851674,2.42852370661914,2.22329209514129,1.93742682085026,1.65496647425153,1.41252118015656,1.21583110467055,1.0588844467758,0.933416202497599,0.832121239004116,0.749293059546234
0.868,2.46691929591711,2.44328390860949,2.23437955190755,1.94568865591278,1.66138609981735,1.41779046381547,1.22035941493983,1.06290373573047,0.937060790650276,0.835473214338326,0.752406004515839
0.869,2.48522782101925,2.45818004867112,2.24555840999396,1.9540184687958,1.66786299974315,1.42311188730686,1.22493680918898,1.06696977725402,0.940750062016385,0.838867926469854,0.755559830375184
0.87,2.50373716031703,2.47321377824651,2.25682966454013,1.96241704499768,1.6743979347346,1.42848623371206,1.2295640925076,1.07108338692952,0.944484831313225,0.842306180642396,0.758755327048163
0.871,2.52245030293714,2.4883867693579,2.26819432039781,1.97088517987349,1.68099167858619,1.43391430236683,1.23424208857326,1.07524540043368,0.948265934208513,0.845788803438359,0.761993305860275
0.872,2.54137029161471,2.50370071464144,2.27965339201031,1.97942367867619,1.68764501843285,1.43939690928773,1.23897164020454,1.07945667417582,0.952094228014356,0.849316643505509,0.765274600282081
0.873,2.56050022367906,2.51915732735992,2.29120790327203,1.98803335658977,1.69435875500551,1.44493488761178,1.24375360993436,1.08371808596187,0.955970592409548,0.852890572314029,0.768600066704369
0.874,2.57984325204891,2.53475834139222,2.30285888736663,1.99671503875352,1.70113370289052,1.45052908804995,1.24858888060433,1.08803053568461,0.959895930191552,0.856511484945531,0.771970585246612
0.875,2.59940258623596,2.55050551119736,2.31460738658197,2.00546956027674,1.70797069079271,1.45618037935492,1.2534783559812,1.09239494604142,0.963871168059636,0.860180300915594,0.775387060600442
0.876,2.61918149335592,2.56640061175083,2.32645445210033,2.01429776624274,1.71487056180209,1.46188964880375,1.25842296139632,1.09681226328069,0.967897257430683,0.863897965031553,0.778850422909924
0.877,2.63918329914575,2.5824454384507,2.33840114376163,2.02320051170139,1.72183417366401,1.46765780269575,1.2634236444091,1.10128345797853,0.971975175289331,0.86766544828732,0.782361628690555
0.878,2.65941138898577,2.59864180699093,2.35044852979785,2.03217866164889,1.72886239905261,1.47348576686633,1.26848137549561,1.10580952584697,0.976105925074127,0.871483748797147,0.785921661788994
0.879,2.6798692089252,2.61499155319891,2.36259768653621,2.04123309099385,1.73595612584737,1.47937448721725,1.27359714876337,1.11039148857531,0.980290537601552,0.875353892770346,0.789531534385696
0.88,2.70056026670937,2.63149653283419,2.37484969806881,2.05036468450824,1.74311625741255,1.48532493026393,1.27877198269362,1.1150303947063,0.984530072029819,0.879276935529113,0.793192288042702
0.881,2.72148813280678,2.648158621345,2.38720565588615,2.05957433676196,1.7503437128793,1.49133808370043,1.28400692091222,1.11972732054871,0.988825616864502,0.883253962571721,0.796904994799028
0.882,2.74265644143393,2.66497971357893,2.39966665847161,2.06886295203951,1.75763942743006,1.49741495698263,1.28930303299055,1.12448337112824,0.993178291008159,0.88728609068348,0.800670758316218
0.883,2.76406889157557,2.68196172344396,2.41223381085408,2.07823144423722,1.76500435258504,1.50355658193039,1.29466141527775,1.12929968117861,0.997589244856241,0.891374469098053,0.804490715076778
0.884,2.78572924799781,2.69910658351545,2.42490822411535,2.08768073673932,1.7724394564903,1.50976401334935,1.30008319176587,1.13417741617487,1.00205966144173,0.895520280711805,0.808366035638426
0.885,2.80764134225117,2.71641624458468,2.43769101484884,2.09721176227096,1.77994572420711,1.51603832967296,1.30556951498927,1.13911777341117,1.00659075763106,0.899724743354105,0.812297925947225
0.886,2.8298090736605,2.7338926751439,2.45058330456596,2.1068254627262,1.787524158002,1.52238063362558,1.31112156696017,1.14412198312507,1.01118378537417,0.903989111116643,0.816287628712898
0.887,2.85223641029813,2.75153786080258,2.46358621904597,2.11652278896887,1.79517577763715,1.52879205290739,1.31674056014173,1.14919130967103,1.01584003301143,0.908314675745017,0.820336424849837
0.888,2.8749273899364,2.76935380362921,2.47670088762507,2.12630470060379,1.80290162066029,1.53527374090176,1.32242773846078,1.15432705274549,1.02056082664068,0.912702768096086,0.824445634987523
0.889,2.89788612097527,2.78734252141217,2.48992844241998,2.13617216571598,1.81070274269364,1.54182687740609,1.32818437836188,1.15953054866633,1.0253475315477,0.917154759664785,0.828616621054361
0.89,2.92111678334027,2.80550604683319,2.50327001748094,2.14612616057498,1.81858021772101,1.54845266938676,1.33401178990481,1.16480317170947,1.03020155370343,0.92167206418435,0.832850787939155
0.891,2.94462362934545,2.82384642654591,2.5167267478687,2.15616766930137,1.8265351383724,1.5551523517591,1.33991131790764,1.1701463355059,1.03512434133192,0.926256139304162,0.83714958523477
0.892,2.96841098451559,2.84236572015178,2.53029976864952,2.1662976834922,1.83456861620487,1.56192718819335,1.34588434313756,1.17556149450211,1.04011738655279,0.930908488349701,0.841514509068818
0.893,2.99248324836126,2.86106599906459,2.54399021380187,2.1765172018019,1.84268178197902,1.56877847194732,1.35193228355185,1.18105014548763,1.04518222710257,0.935630662169398,0.845947104026539
0.894,3.01684489509958,2.87994934525451,2.55779921502799,2.18682722947476,1.85087578592963,1.5757075267269,1.35805659559159,1.18661382919318,1.05032044813933,0.940424261073518,0.850448965171406
0.895,3.04150047431311,2.89901784986151,2.57172790046269,2.19722877782492,1.85915179802929,1.58271570757522,1.36425877553057,1.19225413196339,1.05553368413555,0.945290936870524,0.855021740169381
0.896,3.06645461153794,2.91827361166733,2.5857773932715,2.20772286365941,1.86751100824367,1.58980440179148,1.37054036088246,1.19797268750828,1.06082362086422,0.950232395006783,0.859667131523142
0.897,3.09171200877185,2.93771873541415,2.5999488101294,2.21831050863929,1.87595462677672,1.59697502988049,1.37690293186893,1.20377117873793,1.06619199748386,0.955250396815871,0.864386898923069
0.898,3.11727744489195,2.95735532995715,2.61424325957073,2.22899273857366,1.88448388430411,1.60422904653393,1.38334811295215,1.20965133968503,1.07164060872812,0.960346761884179,0.869182861722273
0.899,3.14315577597029,2.97718550623718,2.62866184019996,2.23977058264084,1.89310003219303,1.61156794164434,1.38987757443474,1.21561495752033,1.07717130720645,0.965523370539984,0.874056901543449
0.9,3.16935193547488,2.99721137505823,2.64320563875239,2.25064507253038,1.90180434270604,1.61899324135294,1.3964930341309,1.22166387466647,1.08278600582241,0.970782166473703,0.879010965025933
0.901,3.19587093434215,3.01743504465361,2.65787572799279,2.26161724149913,1.91059810918675,1.62650650913242,1.40319625911233,1.22779999101579,1.08848668031695,0.976125159497557,0.884047066721955
0.902,3.22271786090541,3.03785861802272,2.67267316443883,2.27268812333405,1.91948264622459,1.63410934690566,1.40998906753304,1.23402526625838,1.0942753719442,0.981554428453524,0.889167292151743
0.903,3.24989788066259,3.05848419001927,2.68759898589532,2.28385875121363,1.92845928979577,1.64180339620162,1.4168733305371,1.24034172232675,1.10015419028829,0.987072124279081,0.894373801027867
0.904,3.27741623586435,3.07931384416987,2.70265420878395,2.29513015645916,1.93752939737711,1.6495903393495,1.42385097425394,1.24675144596439,1.10612531622983,0.992680473240983,0.899668830660014
0.905,3.30527824490226,3.10034964919989,2.71783982525181,2.30650336716638,1.94669434802934,1.65747190071213,1.43092398188593,1.2532565914254,1.11219100507175,0.998381780348055,0.90505469955222
0.906,3.33348930147429,3.12159365524189,2.73315680004062,2.31797940670694,1.9559555424456,1.66544984795999,1.43809439589323,1.25985938331343,1.11835358983463,1.00417843295486,0.910533811205563
0.907,3.36205487350261,3.14304788969922,2.74860606709712,2.32955929208845,1.965314402961,1.67352599338665,1.44536432028128,1.26656211956857,1.1246154847326,1.01007290456899,0.916108658140291
0.908,3.39098050177634,3.16471435273529,2.76418852590303,2.34124403216059,1.97477237351816,1.68170219526689,1.45273592299671,1.27336717461112,1.13097918884162,1.01606775887574,0.921781826152513
0.909,3.42027179828869,3.18659501235612,2.7799050375015,2.3530346256538,1.9843309195834,1.68998035925854,1.46021143843763,1.2802770026525,1.13744728997287,1.02216565399497,0.927555998821777
