Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.738,1.10736559414403,1.26392435013866,1.37545167772802,1.42102723818393,1.39806415593992,1.31766618944797,1.19882488850225,1.06151454481174,0.921938116732298,0.790790721600961,0.673696493085755
0.739,1.11323591873983,1.26963539964071,1.38056496335951,1.42520940723127,1.4011704772708,1.31973896021138,1.20003259694385,1.06207526906653,0.922060774061057,0.790644810551184,0.67340481541277
0.74,1.11914818636914,1.27538226935658,1.3857057859434,1.4294105783938,1.40428857633364,1.32181833952553,1.20124375092419,1.06263779433363,0.922184538249313,0.790499811492253,0.673114067039655
0.741,1.12510281188678,1.28116527839756,1.39087436125703,1.43363087799596,1.40741851432236,1.3239043479323,1.20245834907774,1.06320210925705,0.922309394527689,0.790355709467193,0.672824234222588
0.742,1.13110021539196,1.28698474949364,1.39607090716809,1.43787043329264,1.41056035263052,1.32599700579781,1.20367638972239,1.06376820215079,0.922435327839552,0.790212489291125,0.672535303047392
0.743,1.1371408223092,1.29284100904303,1.40129564365768,1.44212937247434,1.41371415284677,1.32809633330422,1.2048978708506,1.06433606099106,0.92256232283459,0.790070135546199,0.672247259425624
0.744,1.14322506347067,1.29873438716236,1.40654879284352,1.44640782467227,1.41687997675019,1.33020235044112,1.20612279012044,1.06490567340827,0.922690363862252,0.789928632576423,0.67196008909057
0.745,1.14935337520005,1.30466521773768,1.41183057900343,1.45070591996334,1.42005788630534,1.33231507699677,1.20735114484631,1.06547702667878,0.922819434965019,0.789787964482365,0.671673777593161
0.746,1.15552619939786,1.31063383847635,1.41714122859904,1.45502378937506,1.42324794365709,1.33443453254902,1.20858293198941,1.06605010771656,0.922949519871529,0.78964811511574,0.671388310297787
0.747,1.16174398362847,1.31664059095961,1.42248097029972,1.45936156489038,1.42645021112522,1.33656073645592,1.20981814814802,1.06662490306452,0.923080601989536,0.789509068073873,0.671103672378032
0.748,1.16800718120856,1.32268582069605,1.42785003500683,1.46371937945235,1.42966475119872,1.33869370784614,1.21105678954747,1.0672013988857,0.923212664398701,0.789370806694036,0.6708198488123
0.749,1.17431625129733,1.32876987717592,1.43324865587808,1.46809736696875,1.43289162652987,1.34083346560899,1.21229885202986,1.06777958095423,0.923345689843215,0.789233314047651,0.670536824379352
0.75,1.18067165898826,1.33489311392624,1.43867706835226,1.47249566231656,1.436130899928,1.3429800283842,1.2135443310435,1.06835943464604,0.923479660724247,0.789096572934366,0.670254583653741
0.751,1.18707387540265,1.34105588856681,1.4441355101741,1.47691440134627,1.43938263435302,1.34513341455134,1.21479322163205,1.06894094492938,0.923614559092209,0.788960565875991,0.669973111001144
0.752,1.19352337778485,1.34725856286711,1.44962422141948,1.48135372088613,1.44264689290861,1.34729364221898,1.21604551842342,1.06952409635509,0.923750366638839,0.788825275110291,0.669692390573586
0.753,1.20002064959923,1.35350150280408,1.45514344452078,1.48581375874624,1.44592373883512,1.34946072921347,1.21730121561836,1.07010887304657,0.923887064689097,0.788690682584639,0.669412406304557
0.754,1.20656618062904,1.35978507862078,1.46069342429252,1.49029465372238,1.44921323550215,1.35163469306736,1.21856030697865,1.0706952586896,0.924024634192856,0.788556769949516,0.669133141904019
0.755,1.21316046707699,1.36610966488602,1.46627440795721,1.49479654559986,1.45251544640082,1.35381555100751,1.21982278581512,1.0712832365218,0.924163055716404,0.788423518551865,0.668854580853298
0.756,1.21980401166782,1.37247564055489,1.47188664517149,1.49931957515709,1.45583043513569,1.35600331994281,1.22108864497524,1.07187278932193,0.924302309433738,0.788290909428285,0.668576706399852
0.757,1.22649732375271,1.37888338903031,1.47753038805243,1.50386388416896,1.45915826541628,1.35819801645151,1.22235787683041,1.07246389939882,0.924442375117636,0.788158923298059,0.668299501551932
0.758,1.2332409194157,1.3853332982254,1.48320589120412,1.50842961541007,1.46249900104834,1.36039965676822,1.22363047326291,1.07305654858006,0.92458323213053,0.788027540556032,0.668022949073102
0.759,1.2400353215821,1.39182576062705,1.48891341174446,1.51301691265778,1.46585270592462,1.36260825677042,1.22490642565249,1.07365071820045,0.92472485941514,0.7878967412653,0.667747031476646
0.76,1.24688106012892,1.39836117336029,1.49465320933221,1.51762592069499,1.46921944401536,1.36482383196463,1.22618572486258,1.07424638909008,0.924867235484887,0.787766505149744,0.667471731019837
0.761,1.25377867199741,1.4049399382538,1.50042554619422,1.52225678531277,1.47259927935825,1.36704639747212,1.22746836122614,1.07484354156212,0.925010338414068,0.787636811586371,0.667197029698072
0.762,1.26072870130776,1.41156246190638,1.50623068715295,1.52690965331267,1.4759922760481,1.36927596801419,1.22875432453115,1.07544215540033,0.925154145827788,0.787507639597475,0.666922909238869
0.763,1.26773169947589,1.41822915575456,1.51206889965412,1.53158467250886,1.47939849822601,1.37151255789699,1.23004360400563,1.07604220984627,0.925298634891649,0.787378967842618,0.666649351095723
0.764,1.27478822533259,1.42494043614116,1.51794045379469,1.53628199172998,1.48281801006806,1.37375618099586,1.23133618830232,1.07664368358606,0.925443782301169,0.7872507746104,0.666376336441815
0.765,1.28189884524482,1.43169672438505,1.52384562235097,1.54100176082069,1.48625087577364,1.37600685073924,1.2326320654829,1.07724655473695,0.925589564270955,0.787123037810045,0.66610384616357
0.766,1.28906413323941,1.43849844685188,1.52978468080696,1.545744130643,1.48969715955315,1.378264580092,1.23393122300178,1.07785080083345,0.925735956523595,0.786995734962772,0.665831860854065
0.767,1.29628467112906,1.44534603502606,1.5357579073829,1.55050925307726,1.49315692561538,1.38052938153833,1.23523364768948,1.07845639881309,0.925882934278272,0.78686884319296,0.665560360806272
0.768,1.30356104864087,1.45223992558382,1.54176558306404,1.55529728102278,1.49663023815419,1.38280126706404,1.23653932573547,1.07906332500189,0.926030472239097,0.786742339219096,0.665289326006143
0.769,1.31089386354723,1.45918056046736,1.54780799162961,1.56010836839822,1.50011716133479,1.38508024813839,1.23784824267059,1.07967155509937,0.926178544583139,0.786616199344495,0.665018736125525
0.77,1.31828372179932,1.46616838696027,1.5538854196819,1.5649426701416,1.50361775927937,1.38736633569523,1.239160383349,1.08028106416319,0.926327124948166,0.786490399447798,0.664748570514904
0.771,1.32573123766316,1.47320385776411,1.55999815667564,1.56980034220982,1.50713209605227,1.3896595401137,1.24047573192958,1.08089182659341,0.92647618642006,0.786364914973228,0.664478808195967
0.772,1.3332370338583,1.48028743107614,1.56614649494748,1.57468154157804,1.51066023564442,1.39195987119824,1.24179427185681,1.0815038161163,0.926625701519919,0.786239720920607,0.664209427853991
0.773,1.34080174169926,1.48741957066836,1.57233072974565,1.57958642623838,1.51420224195723,1.39426733815797,1.24311598584114,1.08211700576775,0.926775642190829,0.786114791835122,0.663940407830034
0.774,1.34842600123963,1.49460074596772,1.57855115925983,1.58451515519842,1.51775817878587,1.39658194958549,1.24444085583883,1.08273136787623,0.926925979784295,0.785990101796835,0.663671726112941
0.775,1.3561104614191,1.50183143213763,1.58480808465111,1.58946788847911,1.52132810980184,1.39890371343496,1.24576886303112,1.08334687404525,0.927076685046325,0.785865624409927,0.663403360331145
0.776,1.36385578021329,1.50911211016078,1.59110181008214,1.59444478711232,1.52491209853485,1.40123263699955,1.24709998780295,1.08396349513547,0.927227728103149,0.785741332791674,0.663135287744269
0.777,1.37166262478656,1.51644326692317,1.59743264274738,1.59944601313777,1.52851020835401,1.40356872688809,1.24843420972099,1.08458120124618,0.927379078446579,0.785617199561137,0.662867485234514
0.778,1.37953167164783,1.52382539529954,1.60380089290353,1.60447172959961,1.53212250244828,1.40591198900112,1.24977150751102,1.08519996169641,0.927530704918974,0.785493196827573,0.662599929297835
0.779,1.38746360680945,1.53125899424012,1.61020687390001,1.60952210054233,1.53574904380613,1.40826242850608,1.25111185903476,1.08581974500544,0.927682575697827,0.785369296178539,0.662332596034887
0.78,1.39545912594924,1.5387445688587,1.61665090220957,1.61459729100614,1.53938989519446,1.41062004981176,1.252455241266,1.08644051887284,0.927834658279934,0.785245468667703,0.66206546114175
0.781,1.40351893457574,1.54628263052214,1.62313329745904,1.61969746702183,1.54304511913663,1.41298485654195,1.25380163026596,1.08706225015795,0.927986919465161,0.785121684802328,0.661798499900413
0.782,1.41164374819673,1.55387369694118,1.62965438246004,1.62482279560492,1.54671477788968,1.41535685150824,1.25515100115809,1.08768490485878,0.928139325339775,0.784997914530445,0.661531687169012
0.783,1.41983429249111,1.56151829226278,1.63621448323987,1.62997344474922,1.55039893342068,1.41773603668201,1.25650332810206,1.08830844809037,0.928291841259332,0.784874127227682,0.661264997371829
0.784,1.4280913034842,1.56921694716381,1.64281392907237,1.6351495834197,1.5540976473821,1.42012241316543,1.25785858426695,1.08893284406254,0.928444431831117,0.784750291683758,0.66099840448902
0.785,1.43641552772662,1.57697019894619,1.64945305250886,1.6403513815446,1.5578109810863,1.42251598116165,1.25921674180383,1.08955805605702,0.928597060896116,0.784626376088622,0.660731882046089
0.786,1.44480772247663,1.58477859163359,1.65613218940904,1.64557901000695,1.56153899547899,1.42491673994401,1.26057777181732,1.09018404640395,0.928749691510492,0.784502348018224,0.660465403103076
0.787,1.45326865588623,1.5926426760695,1.66285167897195,1.65083264063509,1.56528175111168,1.42732468782421,1.26194164433654,1.09081077645776,0.928902285926589,0.784378174419918,0.660198940243477
0.788,1.46179910719099,1.6005630100169,1.66961186376684,1.6561124461926,1.56903930811309,1.42973982211956,1.26330832828505,1.09143820657232,0.929054805573396,0.784253821597472,0.659932465562865
0.789,1.47039986690369,1.60854015825945,1.67641308976403,1.66141860036723,1.57281172615944,1.43216213911911,1.26467779144999,1.09206629607547,0.929207211036506,0.784129255195685,0.659665950657215
0.79,1.4790717370119,1.61657469270412,1.6832557063657,1.66675127775901,1.57659906444356,1.43459163404872,1.26605000045032,1.09269500324279,0.929359462037516,0.78400444018459,0.659399366610919
0.791,1.48781553117952,1.62466719248559,1.69014006643657,1.67211065386739,1.58040138164294,1.43702830103504,1.26742492070404,1.09332428527062,0.929511517412875,0.78387934084324,0.659132683984485
0.792,1.49663207495249,1.63281824407202,1.6970665263345,1.67749690507747,1.5842187358864,1.43947213306826,1.26880251639455,1.0939540982484,0.929663335092145,0.783753920743049,0.658865872801909
0.793,1.50552220596859,1.64102844137256,1.70403544594086,1.68291020864516,1.58805118471959,1.44192312196374,1.27018275043595,1.09458439713012,0.929814872075677,0.783628142730694,0.658598902537707
0.794,1.51448677417163,1.64929838584642,1.71104718869087,1.68835074268126,1.59189878506915,1.44438125832235,1.27156558443732,1.09521513570503,0.929966084411657,0.783501968910548,0.658331742103603
0.795,1.52352664202988,1.65762868661362,1.7181021216036,1.69381868613452,1.59576159320544,1.44684653148953,1.27295097866593,1.09584626656752,0.930116927172533,0.783375360626635,0.658064359834857
0.796,1.53264268475913,1.66601996056733,1.72520061531178,1.69931421877341,1.59963966470397,1.44931892951304,1.27433889200935,1.09647774108612,0.930267354430774,0.783248278444093,0.657796723476216
0.797,1.54183579055017,1.67447283248795,1.7323430440914,1.7048375211668,1.6035330544052,1.45179843909936,1.27572928193646,1.09710950937159,0.930417319233965,0.783120682130132,0.657528800167495
0.798,1.55110686080107,1.68298793515885,1.73952978589095,1.71038877466326,1.60744181637295,1.45428504556857,1.27712210445721,1.09774152024413,0.930566773579198,0.782992530634466,0.657260556428756
0.799,1.56045681035414,1.69156590948376,1.74676122236031,1.7159681613691,1.61136600385109,1.45677873280789,1.27851731408125,1.09837372119963,0.930715668386741,0.7828637820692,0.656991958145086
0.8,1.5698865677379,1.70020740460597,1.75403773887928,1.72157586412503,1.61530566921871,1.4592794832236,1.27991486377522,1.09900605837493,0.930863953472979,0.782734393688165,0.656722970550949
0.801,1.57939707541389,1.7089130780292,1.76135972458571,1.72721206648126,1.61926086394344,1.46178727769142,1.28131470491885,1.09963847651213,0.931011577522571,0.782604321865676,0.656453558214113
0.802,1.58898929002874,1.71768359574022,1.76872757240314,1.73287695267122,1.62323163853313,1.46430209550527,1.28271678725958,1.10027091892172,0.931158488059832,0.782473522074691,0.656183685019126
0.803,1.59866418267141,1.72651963233324,1.7761416790679,1.73857070758361,1.62721804248552,1.46682391432429,1.28412105886595,1.10090332744481,0.931304631419285,0.782341948864365,0.655913314150333
0.804,1.60842273913572,1.73542187113607,1.78360244515569,1.7442935167328,1.63122012423616,1.46935271011818,1.2855274660794,1.10153564241411,0.93144995271538,0.782209555836959,0.655642408074418
0.805,1.61826596018841,1.744391004338,1.79111027510753,1.75004556622747,1.6352379311042,1.47188845711065,1.28693595346473,1.10216780261382,0.931594395811339,0.782076295624108,0.655370928522452
0.806,1.62819486184281,1.75342773311961,1.79866557725501,1.75582704273751,1.63927150923617,1.47443112772105,1.28834646375892,1.10279974523833,0.931737903287099,0.781942119862402,0.655098836471438
0.807,1.63821047563811,1.76253276778417,1.80626876384485,1.76163813345896,1.6433209035476,1.47698069250402,1.28975893781841,1.10343140584967,0.931880416406328,0.78180697916828,0.654826092125326
0.808,1.64831384892457,1.77170682789104,1.81392025106265,1.76747902607694,1.6473861576624,1.47953712008717,1.29117331456474,1.10406271833371,0.932021875082484,0.781670823112193,0.654552654895495
0.809,1.6585060451547,1.78095064239072,1.82162045905572,1.77334990872658,1.65146731384992,1.48210037710658,1.2925895309285,1.10469361485505,0.932162217843873,0.78153360019203,0.65427848338067
0.81,1.66878814418043,1.79026494976185,1.82936981195513,1.77925096995175,1.65556441295957,1.48467042814023,1.29400752179148,1.10532402581052,0.932301381797694,0.781395257805774,0.654003535346264
0.811,1.67916124255668,1.79965049814986,1.83716873789656,1.78518239866148,1.65967749435296,1.48724723563911,1.29542721992702,1.10595387978131,0.932439302593016,0.781255742223359,0.653727767703121
0.812,1.68962645385118,1.80910804550761,1.84501766904023,1.79114438408403,1.66380659583345,1.48983075985609,1.29684855593854,1.10658310348366,0.932575914382662,0.781114998557711,0.653451136485646
0.813,1.70018490896087,1.81863835973768,1.85291704158958,1.79713711571855,1.66795175357287,1.49242095877225,1.29827145819601,1.10721162171798,0.932711149783957,0.780972970734937,0.653173596829293
0.814,1.71083775643497,1.82824221883659,1.86086729580874,1.80316078328402,1.67211300203562,1.49501778802083,1.29969585277047,1.10783935731651,0.932844939838314,0.780829601463634,0.652895102947397
0.815,1.72158616280479,1.8379204110407,1.86886887603861,1.80921557666558,1.67629037389963,1.49762120080851,1.30112166336645,1.10846623108932,0.932977213969598,0.780684832203296,0.652615608107325
0.816,1.73243131292065,1.84767373497402,1.87692223071158,1.81530168585795,1.68048389997438,1.50023114783405,1.30254881125225,1.10909216176861,0.933107899941247,0.780538603131775,0.652335064605917
0.817,1.74337441029574,1.85750299979769,1.88502781236461,1.82141930090594,1.68469360911579,1.50284757720405,1.30397721518789,1.10971706595138,0.933236923812085,0.780390853111781,0.652053423744205
0.818,1.75441667745738,1.86740902536129,1.89318607765072,1.82756861184185,1.68891952813766,1.50547043434592,1.30540679135085,1.11034085804025,0.933364209890809,0.780241519656364,0.651770635801372
0.819,1.76555935630566,1.87739264235585,1.90139748734874,1.83374980861955,1.69316168171982,1.50809966191777,1.30683745325929,1.11096345018245,0.933489680689074,0.780090538893369,0.651486650007934
0.82,1.77680370847971,1.88745469246864,1.90966250637107,1.83996308104526,1.69742009231265,1.51073519971518,1.3082691116929,1.11158475220691,0.933613256873148,0.779937845528811,0.651201414518112
0.821,1.78815101573166,1.89759602853953,1.91798160376958,1.84620861870473,1.70169478003786,1.5133769845748,1.30970167461101,1.11220467155937,0.933734857214086,0.779783372809134,0.650914876381374
0.822,1.79960258030862,1.90781751471916,1.9263552527392,1.85248661088671,1.70598576258543,1.51602495027447,1.31113504706819,1.11282311323541,0.93385439853635,0.779627052482322,0.650626981513102
0.823,1.81115972534266,1.91812002662866,1.93478393061934,1.85879724650253,1.71029305510656,1.51867902742997,1.31256913112691,1.11343997971143,0.933971795664848,0.779468814757816,0.650337674664375
0.824,1.8228237952492,1.92850445152093,1.94326811889283,1.86514071400162,1.71461667010232,1.52133914338803,1.31400382576741,1.1140551708733,0.934086961370319,0.779308588265197,0.650046899390812
0.825,1.83459615613364,1.93897168844358,1.95180830318224,1.87151720128274,1.71895661730804,1.52400522211567,1.31543902679457,1.11466858394292,0.934199806313,0.779146300011585,0.649754598020469
0.826,1.84647819620688,1.94952264840321,1.96040497324345,1.87792689560083,1.72331290357312,1.52667718408557,1.31687462674166,1.11528011340221,0.934310238984533,0.77898187533772,0.649460711620728
0.827,1.85847132620938,1.96015825453128,1.9690586229563,1.88436998346911,1.72768553273607,1.52935494615735,1.31831051477085,1.11588965091481,0.934418165648029,0.778815237872665,0.649165179964163
0.828,1.87057697984446,1.97087944225123,1.97776975031209,1.89084665055638,1.73207450549464,1.53203842145473,1.31974657657044,1.11649708524515,0.934523490276229,0.77864630948709,0.648867941493332
0.829,1.88279661422056,1.98168715944704,1.98653885739771,1.8973570815791,1.73647981927087,1.53472751923815,1.32118269424857,1.11710230217491,0.934626114487698,0.778475010245078,0.648568933284474
0.83,1.89513171030306,1.99258236663288,1.99536645037632,1.90390146018827,1.74090146807067,1.53742214477297,1.32261874622334,1.11770518441679,0.934725937480968,0.77830125835441,0.648268091010041
0.831,1.90758377337554,2.00356603712403,2.00425303946417,1.9104799688506,1.74533944233792,1.54012219919282,1.32405460710923,1.11830561152536,0.934822855966568,0.778124970115258,0.647965348900058
0.832,1.92015433351082,2.01463915720878,2.01319913890353,1.91709278872384,1.74979372880272,1.54282757935804,1.3254901475996,1.11890345980507,0.934916764096849,0.777946059867239,0.647660639702236
0.833,1.93284494605198,2.02580272632136,2.02220526693131,1.923740099526,1.75426431032356,1.54553817770905,1.32692523434516,1.11949860221509,0.935007553393534,0.77776443993477,0.647353894640814
0.834,1.94565719210349,2.0370577572156,2.03127194574321,1.93042207939812,1.75875116572318,1.54825388211426,1.3283597298283,1.12009090827111,0.935095112672895,0.777580020570648,0.647045043374074
0.835,1.95859267903274,2.04840527613945,2.04039970145307,1.93713890476029,1.76325426961786,1.55097457571257,1.329793492233,1.12068024394377,0.935179327968484,0.777392709897802,0.646734013950471
0.836,1.97165304098199,2.05984632301002,2.0495890640472,1.94389075016065,1.76777359223982,1.55370013674994,1.33122637531033,1.1212664715537,0.935260082451311,0.777202413849144,0.646420732763345
0.837,1.98483993939126,2.07138195158904,2.0588405673333,1.95067778811698,1.77230909925244,1.55643043841008,1.33265822823912,1.121849449663,0.935337256347374,0.77700903610544,0.646105124504146
0.838,1.99815506353194,2.08301322965869,2.06815474888367,1.95750018895049,1.77686075155798,1.55916534863879,1.33408889548183,1.12242903296307,0.935410726852449,0.77681247803114,0.645787112114113
0.839,2.01160013105176,2.0947412391975,2.07753214997243,1.96435812061162,1.78142850509758,1.56190472996179,1.33551821663537,1.1230050721586,0.935480368044029,0.776612638608072,0.645466616734371
0.84,2.02517688853093,2.10656707655618,2.08697331550631,1.97125174849721,1.78601231064298,1.56464843929583,1.33694602627654,1.12357741384755,0.935546050790294,0.776409414366929,0.64514355765435
0.841,2.03888711204995,2.11849185263326,2.09647879394858,1.9781812352588,1.79061211357987,1.56739632775264,1.3383721538021,1.12414590039706,0.935607642656013,0.776202699316468,0.64481785225849
0.842,2.05273260776909,2.13051669305013,2.10604913723592,1.98514674060158,1.79522785368224,1.57014824043556,1.33979642326304,1.12471036981505,0.935665007805244,0.775992384870314,0.644489415971156
0.843,2.06671521251988,2.14264273832549,2.1156849006875,1.99214842107355,1.79985946487754,1.57290401622851,1.34121865319293,1.1252706556173,0.935718006900711,0.775778359771291,0.644158162199686
0.844,2.08083679440866,2.15487114404874,2.12538664290612,1.99918642984435,1.80450687500213,1.57566348757692,1.34263865643012,1.12582658668996,0.935766496999736,0.775560510013182,0.643824002275508
0.845,2.09509925343257,2.16720308105216,2.1351549256707,2.00626091647336,1.80917000554658,1.57842648026038,1.34405623993346,1.1263779871472,0.93581033144657,0.775338718759805,0.643486845393243
0.846,2.10950452210792,2.17963973558155,2.14499031381968,2.01337202666644,1.81384877139047,1.58119281315652,1.34547120459134,1.12692467618384,0.935849359760995,0.775112866261311,0.643146598547721
0.847,2.12405456611141,2.19218230946502,2.15489337512486,2.02051990202085,1.81854308052604,1.58396229799595,1.34688334502375,1.12746646792275,0.935883427523048,0.774882829767589,0.642803166468816
0.848,2.13875138493413,2.20483202027953,2.16486468015502,2.02770467975767,1.82325283377042,1.58673473910761,1.34829244937704,1.1280031712568,0.935912376253695,0.774648483438651,0.642456451554025
0.849,2.15359701254868,2.21759010151488,2.1749048021287,2.03492649244116,1.82797792446567,1.58950993315436,1.3496982991112,1.12853458968519,0.935936043291311,0.774409698251899,0.642106353798689
0.85,2.16859351808951,2.23045780273471,2.18501431675564,2.04218546768443,1.83271823816629,1.59228766885825,1.35110066877908,1.12906052114384,0.935954261663778,0.774166341906121,0.641752770723759
0.851,2.18374300654656,2.24343638973409,2.19519380206601,2.04948172784062,1.83747365231342,1.59506772671508,1.35249932579758,1.12958075782964,0.935966859956032,0.773918278722095,0.641395597301026
0.852,2.19904761947257,2.25652714469318,2.20544383822682,2.05681538967907,1.84224403589539,1.5978498786977,1.35389403021013,1.13009508601835,0.935973662172868,0.77366536953967,0.641034725875677
0.853,2.21450953570395,2.26973136632656,2.21576500734479,2.06418656404548,1.84702924909364,1.60063388794767,1.35528453444028,1.13060328587579,0.935974487596805,0.773407471611155,0.640670046086098
0.854,2.23013097209546,2.28305037002758,2.22615789325471,2.07159535550545,1.85182914291365,1.60341950845466,1.35667058303594,1.13110513126209,0.935969150640804,0.773144438490888,0.640301444780793
0.855,2.24591418426882,2.29648548800721,2.2366230812926,2.07904186197049,1.85664355879999,1.60620648472314,1.35805191240397,1.13160038952874,0.935957460695627,0.772876119920804,0.639928805932296
0.856,2.26186146737532,2.31003806942678,2.24716115805269,2.08652617430554,1.86147232823478,1.60899455142569,1.3594282505345,1.13208882130804,0.935939221971613,0.772602361711852,0.639552010547964
0.857,2.27797515687243,2.32370948052382,2.25777271112722,2.09404837591716,1.86631527231883,1.61178343304237,1.36079931671478,1.13257018029473,0.93591423333462,0.772323005621066,0.639170936577499
0.858,2.29425762931463,2.33750110473042,2.2684583288281,2.10160854232138,1.87117220133461,1.61457284348562,1.36216482123186,1.13304421301937,0.935882288135901,0.772037889224124,0.638785458817072
0.859,2.31071130315832,2.35141434278324,2.27921859988933,2.10920674069005,1.87604291429007,1.61736248570978,1.36352446506385,1.13351065861317,0.935843174035646,0.771746845783185,0.638395448809906
0.86,2.32733863958098,2.36545061282434,2.29005411314896,2.11684302937477,1.88092719844268,1.62015205130486,1.36487793955901,1.1339692485639,0.935796672819913,0.771449704109815,0.638000774743148
0.861,2.34414214331435,2.37961135049194,2.30096545720954,2.12451745740704,1.88582482880236,1.62294122007352,1.36622492610231,1.13441970646242,0.935742560210663,0.771146288422776,0.637601301340888
0.862,2.36112436349186,2.39389800900015,2.31195322007548,2.13223006397357,1.8907355676126,1.6257296595907,1.36756509576884,1.13486174773955,0.935680605668606,0.77083641820046,0.637196889753146
0.863,2.37828789450992,2.40831205920655,2.32301798876628,2.13998087786528,1.89565916380854,1.628517024745,1.36889810896336,1.13529507939264,0.935610572188522,0.770519908027739,0.636787397440646
0.864,2.39563537690319,2.42285498966664,2.33416034890387,2.1477699168987,1.90059535245088,1.63130295726094,1.37022361504565,1.13571939970167,0.935532216086749,0.770196567436965,0.636372678055202
0.865,2.41316949823354,2.43752830667377,2.34538088427268,2.15559718730832,1.90554385413455,1.63408708520131,1.37154125194063,1.13613439793408,0.935445286780461,0.769866200742888,0.635952581315507
0.866,2.43089299399245,2.45233353428341,2.35668017635076,2.16346268310834,1.91050437437072,1.63686902244848,1.3728506457329,1.13653975403811,0.935349526558395,0.769528606871186,0.635526952878131
0.867,2.44880864851674,2.46727221432027,2.36805880381006,2.17136638542207,1.915476602941,1.6396483681639,1.37415141024474,1.13693513832395,0.935244670342619,0.769183579180353,0.635095634203497
0.868,2.46691929591711,2.48234590636679,2.37951734198424,2.17930826177743,1.92046021322227,1.64242470622451,1.37544314659692,1.13732021113219,0.935130445440951,0.768830905276619,0.634658462416625
0.869,2.48522782101925,2.49755618773141,2.3910563623018,2.18728826536661,1.92545486148081,1.64519760463518,1.37672544275144,1.13769462248905,0.935006571289591,0.768470366821591,0.63421527016238
0.87,2.50373716031703,2.51290465339482,2.40267643168251,2.19530633426796,1.93046018613409,1.64796661491577,1.37799787303549,1.13805801174762,0.934872759185515,0.768101739332291,0.633765885455
0.871,2.52245030293714,2.52839291593244,2.41437811189494,2.20336239062806,1.93547580697856,1.65073127146181,1.3792599976455,1.13841000721465,0.93472871200817,0.767724791973221,0.633310131521611
0.872,2.54137029161471,2.54402260541096,2.42616195887255,2.21145633980182,1.94050132438178,1.65349109087738,1.38051136213057,1.13875022576207,0.934574123929954,0.767339287340099,0.63284782663946
0.873,2.56050022367906,2.55979536925692,2.43802852198593,2.21958806944826,1.94553631843701,1.65624557127878,1.38175149685417,1.13907827242257,0.934408680114967,0.766944981234867,0.63237878396658
0.874,2.57984325204891,2.57571287209498,2.44997834326836,2.22775744857955,1.95058034807824,1.65899419156765,1.38297991643302,1.13939373996848,0.934232056405476,0.766541622431562,0.631902811365551
0.875,2.59940258623596,2.59177679555328,2.46201195659194,2.23596432656064,1.9556329501538,1.66173641067198,1.38419611915221,1.13969620847315,0.934043918995506,0.766128952432618,0.631419711220057
0.876,2.61918149335592,2.6079888380333,2.47412988679098,2.24420853205692,1.96069363845609,1.66447166675328,1.38539958635516,1.13998524485401,0.933843924090948,0.765706705215134,0.630929280243863
0.877,2.63918329914575,2.62435071444138,2.48633264872955,2.25248987192667,1.96576190270544,1.66719937637845,1.38658978180738,1.14026040239631,0.933631717555524,0.765274606966635,0.630431309281873
0.878,2.65941138898577,2.6408641558786,2.49862074630963,2.26080813005548,1.97083720748539,1.6699189336542,1.38776615103266,1.14052122025678,0.933406934541932,0.764832375809804,0.629925583102861
0.879,2.6798692089252,2.65753090928582,2.51099467141604,2.26916306612924,1.97591899112697,1.67262970932251,1.38892812062026,1.1407672229461,0.933169199107448,0.764379721515656,0.629411880183478
0.88,2.70056026670937,2.67435273704024,2.52345490279425,2.27755441434201,1.98100666453915,1.6753310498147,1.39007509750174,1.14099791978909,0.932918123813203,0.763916345204585,0.628889972483105
0.881,2.72148813280678,2.69133141649957,2.53600190485669,2.28598188203544,1.98609960998257,1.67802227626234,1.3912064681958,1.14121280436162,0.932653309306348,0.763441939034666,0.628359625209081
0.882,2.74265644143393,2.70846873948958,2.54863612641312,2.29444514826531,1.99119717978357,1.68070268346249,1.39232159801959,1.14141135390308,0.932374343884242,0.762956185876609,0.627820596571848
0.883,2.76406889157557,2.72576651173063,2.56135799932011,2.30294386229131,1.99629869498502,1.6833715387949,1.39341983026467,1.141593028703,0.932080803039757,0.762458758974655,0.627272637529473
0.884,2.78572924799781,2.74322655219821,2.57416793704438,2.31147764198543,2.0014034439307,1.68602808108879,1.3945004853359,1.14175727146068,0.931772248986746,0.76194932159273,0.626715491521041
0.885,2.80764134225117,2.76085069241234,2.58706633313458,2.32004607215415,2.00651068077945,1.6886715194363,1.39556285985125,1.14190350661644,0.931448230164669,0.761427526645095,0.626148894188305
0.886,2.8298090736605,2.77864077565001,2.60005355959537,2.32864870276936,2.01161962394509,1.69130103194993,1.39660622570049,1.14203113965284,0.931108280721294,0.760893016310691,0.625572573085036
0.887,2.85223641029813,2.79659865607482,2.61312996515753,2.33728504710265,2.01672945445814,1.69391576446075,1.39762982906065,1.14213955636457,0.930751919972347,0.760345421630338,0.624986247373384
0.888,2.8749273899364,2.81472619777701,2.62629587343726,2.34595457975703,2.02183931424468,1.69651482915438,1.39863288936589,1.14222812209515,0.930378651836904,0.759784362085894,0.6243896275066
